[rosmaster.master][INFO] 2023-09-04 17:00:12,789: +PARAM [/camera/realsense2_camera/fisheye_height] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,789: +PARAM [/camera/realsense2_camera/enable_fisheye] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,789: +PARAM [/camera/realsense2_camera/enable_fisheye1] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,789: +PARAM [/camera/realsense2_camera/enable_fisheye2] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,789: +PARAM [/camera/realsense2_camera/depth_width] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,790: +PARAM [/camera/realsense2_camera/depth_height] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,790: +PARAM [/camera/realsense2_camera/enable_depth] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,790: +PARAM [/camera/realsense2_camera/confidence_width] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,790: +PARAM [/camera/realsense2_camera/confidence_height] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,790: +PARAM [/camera/realsense2_camera/enable_confidence] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,790: +PARAM [/camera/realsense2_camera/confidence_fps] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,790: +PARAM [/camera/realsense2_camera/color_width] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,790: +PARAM [/camera/realsense2_camera/color_height] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,790: +PARAM [/camera/realsense2_camera/enable_color] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,790: +PARAM [/camera/realsense2_camera/infra_width] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,791: +PARAM [/camera/realsense2_camera/infra_height] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,791: +PARAM [/camera/realsense2_camera/enable_infra] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,791: +PARAM [/camera/realsense2_camera/enable_infra1] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,791: +PARAM [/camera/realsense2_camera/enable_infra2] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,791: +PARAM [/camera/realsense2_camera/infra_rgb] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,791: +PARAM [/camera/realsense2_camera/fisheye_fps] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,791: +PARAM [/camera/realsense2_camera/depth_fps] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,791: +PARAM [/camera/realsense2_camera/infra_fps] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,791: +PARAM [/camera/realsense2_camera/color_fps] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,791: +PARAM [/camera/realsense2_camera/gyro_fps] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,791: +PARAM [/camera/realsense2_camera/accel_fps] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,792: +PARAM [/camera/realsense2_camera/enable_gyro] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,792: +PARAM [/camera/realsense2_camera/enable_accel] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,792: +PARAM [/camera/realsense2_camera/enable_pose] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,792: +PARAM [/camera/realsense2_camera/base_frame_id] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,792: +PARAM [/camera/realsense2_camera/depth_frame_id] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,792: +PARAM [/camera/realsense2_camera/infra1_frame_id] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,792: +PARAM [/camera/realsense2_camera/infra2_frame_id] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,792: +PARAM [/camera/realsense2_camera/color_frame_id] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,792: +PARAM [/camera/realsense2_camera/fisheye_frame_id] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,792: +PARAM [/camera/realsense2_camera/fisheye1_frame_id] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,792: +PARAM [/camera/realsense2_camera/fisheye2_frame_id] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,793: +PARAM [/camera/realsense2_camera/accel_frame_id] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,793: +PARAM [/camera/realsense2_camera/gyro_frame_id] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,793: +PARAM [/camera/realsense2_camera/pose_frame_id] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,793: +PARAM [/camera/realsense2_camera/depth_optical_frame_id] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,793: +PARAM [/camera/realsense2_camera/infra1_optical_frame_id] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,793: +PARAM [/camera/realsense2_camera/infra2_optical_frame_id] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,793: +PARAM [/camera/realsense2_camera/color_optical_frame_id] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,793: +PARAM [/camera/realsense2_camera/fisheye_optical_frame_id] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,793: +PARAM [/camera/realsense2_camera/fisheye1_optical_frame_id] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,793: +PARAM [/camera/realsense2_camera/fisheye2_optical_frame_id] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,794: +PARAM [/camera/realsense2_camera/accel_optical_frame_id] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,794: +PARAM [/camera/realsense2_camera/gyro_optical_frame_id] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,794: +PARAM [/camera/realsense2_camera/imu_optical_frame_id] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,794: +PARAM [/camera/realsense2_camera/pose_optical_frame_id] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,794: +PARAM [/camera/realsense2_camera/aligned_depth_to_color_frame_id] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,794: +PARAM [/camera/realsense2_camera/aligned_depth_to_infra1_frame_id] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,794: +PARAM [/camera/realsense2_camera/aligned_depth_to_infra2_frame_id] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,794: +PARAM [/camera/realsense2_camera/aligned_depth_to_fisheye_frame_id] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,794: +PARAM [/camera/realsense2_camera/aligned_depth_to_fisheye1_frame_id] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,794: +PARAM [/camera/realsense2_camera/aligned_depth_to_fisheye2_frame_id] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,794: +PARAM [/camera/realsense2_camera/publish_tf] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,795: +PARAM [/camera/realsense2_camera/tf_publish_rate] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,795: +PARAM [/camera/realsense2_camera/odom_frame_id] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,795: +PARAM [/camera/realsense2_camera/topic_odom_in] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,795: +PARAM [/camera/realsense2_camera/calib_odom_file] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,795: +PARAM [/camera/realsense2_camera/publish_odom_tf] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,795: +PARAM [/camera/realsense2_camera/stereo_module/exposure/1] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,795: +PARAM [/camera/realsense2_camera/stereo_module/gain/1] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,795: +PARAM [/camera/realsense2_camera/stereo_module/exposure/2] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,795: +PARAM [/camera/realsense2_camera/stereo_module/gain/2] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,795: +PARAM [/camera/realsense2_camera/filters] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,796: +PARAM [/camera/realsense2_camera/clip_distance] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,796: +PARAM [/camera/realsense2_camera/linear_accel_cov] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,796: +PARAM [/camera/realsense2_camera/initial_reset] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,796: +PARAM [/camera/realsense2_camera/reconnect_timeout] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,796: +PARAM [/camera/realsense2_camera/wait_for_device_timeout] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,796: +PARAM [/camera/realsense2_camera/unite_imu_method] by /roslaunch
[rosmaster.master][INFO] 2023-09-04 17:00:12,889: +PUB [/rosout] /camera/realsense2_camera http://ubuntu:35265/
[rosmaster.master][INFO] 2023-09-04 17:00:12,890: +SERVICE [/camera/realsense2_camera/get_loggers] /camera/realsense2_camera http://ubuntu:35265/
[rosmaster.master][INFO] 2023-09-04 17:00:12,891: +SERVICE [/camera/realsense2_camera/set_logger_level] /camera/realsense2_camera http://ubuntu:35265/
[rosmaster.master][INFO] 2023-09-04 17:00:12,892: +CACHEDPARAM [/rosout_disable_topics_generation] by /camera/realsense2_camera
[rosmaster.master][INFO] 2023-09-04 17:00:12,895: +PARAM [/camera/realsense2_camera] by /camera/realsense2_camera
[rosmaster.master][INFO] 2023-09-04 17:00:12,909: +PUB [/rosout] /camera/realsense2_camera_manager http://ubuntu:44221/
[rosmaster.master][INFO] 2023-09-04 17:00:12,910: +SERVICE [/camera/realsense2_camera_manager/get_loggers] /camera/realsense2_camera_manager http://ubuntu:44221/
[rosmaster.master][INFO] 2023-09-04 17:00:12,910: +SERVICE [/camera/realsense2_camera_manager/set_logger_level] /camera/realsense2_camera_manager http://ubuntu:44221/
[rosmaster.master][INFO] 2023-09-04 17:00:12,912: +CACHEDPARAM [/rosout_disable_topics_generation] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 17:00:12,913: +SERVICE [/camera/realsense2_camera_manager/load_nodelet] /camera/realsense2_camera_manager http://ubuntu:44221/
[rosmaster.master][INFO] 2023-09-04 17:00:12,913: +SERVICE [/camera/realsense2_camera_manager/unload_nodelet] /camera/realsense2_camera_manager http://ubuntu:44221/
[rosmaster.master][INFO] 2023-09-04 17:00:12,914: +SERVICE [/camera/realsense2_camera_manager/list] /camera/realsense2_camera_manager http://ubuntu:44221/
[rosmaster.master][INFO] 2023-09-04 17:00:12,923: publisherUpdate[/rosout] -> http://ubuntu:36231/ ['http://ubuntu:40235/', 'http://ubuntu:35265/']
[rosmaster.master][INFO] 2023-09-04 17:00:12,924: publisherUpdate[/rosout] -> http://ubuntu:36231/ ['http://ubuntu:40235/', 'http://ubuntu:35265/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-04 17:00:12,925: publisherUpdate[/rosout] -> http://ubuntu:36231/ ['http://ubuntu:40235/', 'http://ubuntu:35265/', 'http://ubuntu:44221/']
[rosmaster.master][INFO] 2023-09-04 17:00:12,926: publisherUpdate[/rosout] -> http://ubuntu:36231/ ['http://ubuntu:40235/', 'http://ubuntu:35265/', 'http://ubuntu:44221/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-04 17:00:13,100: +PUB [/camera/realsense2_camera_manager/bond] /camera/realsense2_camera_manager http://ubuntu:44221/
[rosmaster.master][INFO] 2023-09-04 17:00:13,104: +SUB [/camera/realsense2_camera_manager/bond] /camera/realsense2_camera_manager http://ubuntu:44221/
[rosmaster.master][INFO] 2023-09-04 17:00:13,110: +SERVICE [/camera/enable] /camera/realsense2_camera_manager http://ubuntu:44221/
[rosmaster.master][INFO] 2023-09-04 17:00:13,113: +SERVICE [/camera/realsense2_camera/reset] /camera/realsense2_camera_manager http://ubuntu:44221/
[rosmaster.master][INFO] 2023-09-04 17:00:13,127: +PUB [/camera/realsense2_camera_manager/bond] /camera/realsense2_camera http://ubuntu:35265/
[rosmaster.master][INFO] 2023-09-04 17:00:13,131: +SUB [/camera/realsense2_camera_manager/bond] /camera/realsense2_camera http://ubuntu:35265/
[rosmaster.master][INFO] 2023-09-04 17:00:13,224: publisherUpdate[/camera/realsense2_camera_manager/bond] -> http://ubuntu:44221/ ['http://ubuntu:44221/', 'http://ubuntu:35265/']
[rosmaster.master][INFO] 2023-09-04 17:00:13,230: publisherUpdate[/camera/realsense2_camera_manager/bond] -> http://ubuntu:44221/ ['http://ubuntu:44221/', 'http://ubuntu:35265/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-04 17:00:13,470: +PUB [/tf_static] /camera/realsense2_camera_manager http://ubuntu:44221/
[rosmaster.master][INFO] 2023-09-04 17:00:13,475: +PUB [/tf] /camera/realsense2_camera_manager http://ubuntu:44221/
[rosmaster.master][INFO] 2023-09-04 17:00:13,527: publisherUpdate[/tf_static] -> http://ubuntu:40235/ ['http://ubuntu:44221/']
[rosmaster.master][INFO] 2023-09-04 17:00:13,530: publisherUpdate[/tf_static] -> http://ubuntu:40235/ ['http://ubuntu:44221/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-04 17:00:13,530: publisherUpdate[/tf] -> http://ubuntu:40235/ ['http://ubuntu:44221/']
[rosmaster.master][INFO] 2023-09-04 17:00:13,531: publisherUpdate[/tf] -> http://ubuntu:40235/ ['http://ubuntu:44221/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-04 17:00:16,803: +PUB [/camera/stereo_module/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:44221/
[rosmaster.master][INFO] 2023-09-04 17:00:16,805: +PUB [/camera/stereo_module/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:44221/
[rosmaster.master][INFO] 2023-09-04 17:00:16,806: +SERVICE [/camera/stereo_module/set_parameters] /camera/realsense2_camera_manager http://ubuntu:44221/
[rosmaster.master][INFO] 2023-09-04 17:00:18,326: +PUB [/camera/rgb_camera/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:44221/
[rosmaster.master][INFO] 2023-09-04 17:00:18,328: +PUB [/camera/rgb_camera/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:44221/
[rosmaster.master][INFO] 2023-09-04 17:00:18,329: +SERVICE [/camera/rgb_camera/set_parameters] /camera/realsense2_camera_manager http://ubuntu:44221/
[rosmaster.master][INFO] 2023-09-04 17:00:18,343: +PUB [/camera/motion_module/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:44221/
[rosmaster.master][INFO] 2023-09-04 17:00:18,345: +PUB [/camera/motion_module/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:44221/
[rosmaster.master][INFO] 2023-09-04 17:00:18,353: +SERVICE [/camera/motion_module/set_parameters] /camera/realsense2_camera_manager http://ubuntu:44221/
[rosmaster.master][INFO] 2023-09-04 17:00:18,360: +PUB [/diagnostics] /camera/realsense2_camera_manager http://ubuntu:44221/
[rosmaster.master][INFO] 2023-09-04 17:00:18,363: +CACHEDPARAM [/camera/realsense2_camera_manager/diagnostic_period] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 17:00:18,373: +PUB [/camera/depth/image_rect_raw/compressedDepth] /camera/realsense2_camera_manager http://ubuntu:44221/
[rosmaster.master][INFO] 2023-09-04 17:00:18,376: +SERVICE [/camera/depth/image_rect_raw/compressedDepth/set_parameters] /camera/realsense2_camera_manager http://ubuntu:44221/
[rosmaster.master][INFO] 2023-09-04 17:00:18,377: +PUB [/camera/depth/image_rect_raw/compressedDepth/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:44221/
[rosmaster.master][INFO] 2023-09-04 17:00:18,381: +PUB [/camera/depth/image_rect_raw/compressedDepth/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:44221/
[rosmaster.master][INFO] 2023-09-04 17:00:18,391: +PARAM [/camera/depth/image_rect_raw/compressedDepth/format] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 17:00:18,392: +PARAM [/camera/depth/image_rect_raw/compressedDepth/depth_max] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 17:00:18,394: +PARAM [/camera/depth/image_rect_raw/compressedDepth/depth_quantization] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 17:00:18,395: +PARAM [/camera/depth/image_rect_raw/compressedDepth/png_level] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 17:00:18,395: +PARAM [/camera/depth/image_rect_raw/compressedDepth/format] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 17:00:18,396: +PARAM [/camera/depth/image_rect_raw/compressedDepth/depth_max] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 17:00:18,397: +PARAM [/camera/depth/image_rect_raw/compressedDepth/depth_quantization] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 17:00:18,398: +PARAM [/camera/depth/image_rect_raw/compressedDepth/png_level] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 17:00:18,401: +PUB [/camera/depth/image_rect_raw/compressed] /camera/realsense2_camera_manager http://ubuntu:44221/
[rosmaster.master][INFO] 2023-09-04 17:00:18,402: +SERVICE [/camera/depth/image_rect_raw/compressed/set_parameters] /camera/realsense2_camera_manager http://ubuntu:44221/
[rosmaster.master][INFO] 2023-09-04 17:00:18,402: +PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera/realsense2_camera_manager http://ubuntu:44221/
[rosmaster.master][INFO] 2023-09-04 17:00:18,403: +PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera/realsense2_camera_manager http://ubuntu:44221/
[rosmaster.master][INFO] 2023-09-04 17:00:18,409: +PARAM [/camera/depth/image_rect_raw/compressed/format] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 17:00:18,413: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_quality] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 17:00:18,414: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_progressive] by /camera/realsense2_camera_manager
[rosmaster.master][INFO] 2023-09-04 17:00:18,414: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_optimize] by /camera/realsense2_camera_manager
