[INFO] [0001189120.705248000] [unitree_safe_cmd_node]: unitree_safe_cmd_node ACTIVE: obstacle -> Move(0,0,0), resume after 5 clear frames
[INFO] [0001189592.344953184] [unitree_safe_cmd_node]: Move x=0.250, z=-0.214, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3805
[INFO] [0001189592.845627520] [unitree_safe_cmd_node]: Move x=0.250, z=-0.122, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3809
[INFO] [0001189593.395107616] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3814
[INFO] [0001189593.946029696] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3820
[INFO] [0001189594.495117824] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3825
[INFO] [0001189594.995322432] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3830
[INFO] [0001189595.544933024] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3836
[INFO] [0001189596.045647968] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3841
[INFO] [0001189596.595146432] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3846
[INFO] [0001189597.145063424] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3852
[INFO] [0001189597.644971648] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3857
[INFO] [0001189598.195120320] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3862
[INFO] [0001189598.745005792] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3868
[INFO] [0001189599.244968512] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3873
[INFO] [0001189599.745209568] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=4, nearest_x=0.81, clear_frames=3878
[INFO] [0001189600.245121888] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=2, nearest_x=0.83, clear_frames=3883
[INFO] [0001189600.795101728] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=20, nearest_x=0.72, clear_frames=3888
[INFO] [0001189601.295121024] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=28, nearest_x=0.70, clear_frames=3893
[INFO] [0001189601.795128448] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=28, nearest_x=0.69, clear_frames=3898
[INFO] [0001189602.344958464] [unitree_safe_cmd_node]: Move x=0.125, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3904
[INFO] [0001189602.844955968] [unitree_safe_cmd_node]: Move x=0.125, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3909
[INFO] [0001189603.345662112] [unitree_safe_cmd_node]: Move x=0.250, z=-0.209, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3914
[INFO] [0001189603.895180896] [unitree_safe_cmd_node]: Move x=0.250, z=-0.073, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3919
[INFO] [0001189604.395106784] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3924
[INFO] [0001189604.946118368] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3930
[INFO] [0001189605.495213248] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3935
[INFO] [0001189605.995382656] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3940
[INFO] [0001189606.544967680] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3946
[INFO] [0001189607.046169696] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3951
[INFO] [0001189607.595106944] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3956
[INFO] [0001189608.095103360] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3961
[INFO] [0001189608.644965792] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3967
[INFO] [0001189609.194996128] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3972
[INFO] [0001189609.695077856] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3977
[INFO] [0001189610.245065376] [unitree_safe_cmd_node]: Move x=0.000, z=-0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3983
[INFO] [0001189610.754059552] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3987
[INFO] [0001189611.294965568] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3992
[INFO] [0001189611.795152608] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3997
[INFO] [0001189612.295381344] [unitree_safe_cmd_node]: Move x=0.000, z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4002
[WARN] [0001189612.845067456] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=2, nearest_x=0.88, clear_frames=4008
[WARN] [0001189613.345335904] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4013
[WARN] [0001189613.846053472] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4018
[WARN] [0001189614.395322848] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4023
[WARN] [0001189614.946258880] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4029
[WARN] [0001189615.495154080] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4034
[WARN] [0001189615.995413568] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4039
[WARN] [0001189616.545100064] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4045
[WARN] [0001189617.045233952] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4050
[WARN] [0001189617.545419968] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4054
[WARN] [0001189618.095246784] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4059
[WARN] [0001189618.645223360] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4065
[WARN] [0001189619.145277952] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4070
[WARN] [0001189619.695241728] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=1, nearest_x=0.90, clear_frames=4075
[WARN] [0001189620.245098560] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=1, nearest_x=0.90, clear_frames=4081
[WARN] [0001189620.745520832] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=1, nearest_x=0.87, clear_frames=4086
[WARN] [0001189621.295084416] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4091
[WARN] [0001189621.795449920] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4096
[WARN] [0001189622.295353248] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4101
[WARN] [0001189622.845184512] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4107
[WARN] [0001189623.345077920] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4112
[WARN] [0001189623.845203488] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4117
[WARN] [0001189624.350369120] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4121
[WARN] [0001189624.895209696] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4126
[WARN] [0001189625.445075200] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4132
[WARN] [0001189625.946241152] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4137
[WARN] [0001189626.495196576] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=1, nearest_x=0.88, clear_frames=4142
[WARN] [0001189626.995433184] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4147
[WARN] [0001189627.545488320] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4153
[WARN] [0001189628.095113088] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4156
[WARN] [0001189628.595343968] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4161
[WARN] [0001189629.145068288] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4167
[WARN] [0001189629.645101216] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=1, nearest_x=0.89, clear_frames=4172
[WARN] [0001189630.145174496] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=1, nearest_x=0.86, clear_frames=4177
[WARN] [0001189630.695296128] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4182
[WARN] [0001189631.195358304] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=8, nearest_x=0.89, clear_frames=4187
[WARN] [0001189631.745070688] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4193
[WARN] [0001189632.245092512] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4198
[WARN] [0001189632.745189280] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4203
[WARN] [0001189633.245203680] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4208
[WARN] [0001189633.795058560] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4213
[WARN] [0001189634.295185664] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4218
[WARN] [0001189634.795948864] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4222
[WARN] [0001189635.345092128] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4228
[WARN] [0001189635.895141408] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4233
[WARN] [0001189636.445112928] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4239
[WARN] [0001189636.946244416] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4244
[WARN] [0001189637.495352256] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4249
[WARN] [0001189637.995607008] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4254
[WARN] [0001189638.545264256] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4260
[WARN] [0001189639.095219968] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4265
[WARN] [0001189639.595180544] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4270
[WARN] [0001189640.095230304] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4275
[WARN] [0001189640.595225056] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4280
[WARN] [0001189641.145083200] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4286
[WARN] [0001189641.645845408] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4291
[WARN] [0001189642.195100640] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4296
[WARN] [0001189642.745088128] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4302
[WARN] [0001189643.245108928] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4307
[WARN] [0001189643.795044160] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4312
[WARN] [0001189644.295312512] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4317
[WARN] [0001189644.845063552] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4323
[WARN] [0001189645.345977600] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4328
[WARN] [0001189645.895091520] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4333
[WARN] [0001189646.395162432] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4338
[WARN] [0001189646.895202560] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4343
[WARN] [0001189647.445085728] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4349
[WARN] [0001189647.947147680] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4354
[WARN] [0001189648.495278784] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4359
[WARN] [0001189648.997043552] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4364
[WARN] [0001189649.545192992] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4370
[WARN] [0001189650.095298304] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4375
[WARN] [0001189650.645122240] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4381
[WARN] [0001189651.145221728] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4386
[WARN] [0001189651.695344576] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4391
[WARN] [0001189652.195501600] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4396
