[INFO] [1783770876.623161544] [unitree_safe_cmd_node]: unitree_safe_cmd_node ACTIVE: obstacle -> Move(0,0,0), resume after 5 clear frames
[INFO] [1783771392.182964258] [unitree_safe_cmd_node]: Move x=0.500, z=-0.440, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=402
[INFO] [1783771392.686189748] [unitree_safe_cmd_node]: Move x=0.500, z=-0.438, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=407
[INFO] [1783771393.233515735] [unitree_safe_cmd_node]: Move x=0.500, z=-0.434, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=412
[INFO] [1783771393.784318532] [unitree_safe_cmd_node]: Move x=0.500, z=-0.440, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=418
[INFO] [1783771394.283686447] [unitree_safe_cmd_node]: Move x=0.500, z=-0.439, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=423
[INFO] [1783771394.785246738] [unitree_safe_cmd_node]: Move x=0.500, z=-0.441, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=427
[INFO] [1783771395.332886183] [unitree_safe_cmd_node]: Move x=0.500, z=-0.434, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=433
[INFO] [1783771395.882967024] [unitree_safe_cmd_node]: Move x=0.500, z=-0.434, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=439
[INFO] [1783771396.432896493] [unitree_safe_cmd_node]: Move x=0.500, z=-0.442, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=444
[INFO] [1783771396.932899021] [unitree_safe_cmd_node]: Move x=0.500, z=-0.438, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=449
[INFO] [1783771397.432967386] [unitree_safe_cmd_node]: Move x=0.500, z=-0.437, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=454
[INFO] [1783771397.933736853] [unitree_safe_cmd_node]: Move x=0.500, z=-0.438, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=459
[INFO] [1783771398.483328985] [unitree_safe_cmd_node]: Move x=0.500, z=-0.436, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=463
[INFO] [1783771399.032906364] [unitree_safe_cmd_node]: Move x=0.500, z=-0.441, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=468
[INFO] [1783771399.532956305] [unitree_safe_cmd_node]: Move x=0.500, z=-0.437, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=473
[INFO] [1783771400.033000582] [unitree_safe_cmd_node]: Move x=0.500, z=-0.441, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=478
[INFO] [1783771400.582919706] [unitree_safe_cmd_node]: Move x=0.500, z=-0.438, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=484
[INFO] [1783771401.083005497] [unitree_safe_cmd_node]: Move x=0.500, z=-0.437, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=489
[INFO] [1783771401.589926363] [unitree_safe_cmd_node]: Move x=0.500, z=-0.442, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=494
[INFO] [1783771402.132876935] [unitree_safe_cmd_node]: Move x=0.500, z=-0.440, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=499
[INFO] [1783771402.632944877] [unitree_safe_cmd_node]: Move x=0.500, z=-0.436, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=504
[INFO] [1783771403.182927348] [unitree_safe_cmd_node]: Move x=0.500, z=-0.441, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=510
[INFO] [1783771403.732880763] [unitree_safe_cmd_node]: Move x=0.500, z=-0.437, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=515
[INFO] [1783771404.233057620] [unitree_safe_cmd_node]: Move x=0.500, z=-0.438, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=520
[INFO] [1783771404.733206411] [unitree_safe_cmd_node]: Move x=0.500, z=-0.440, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=525
[INFO] [1783771405.282917598] [unitree_safe_cmd_node]: Move x=0.500, z=-0.438, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=531
[INFO] [1783771405.783904728] [unitree_safe_cmd_node]: Move x=0.500, z=-0.439, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=536
[INFO] [1783771406.333861996] [unitree_safe_cmd_node]: Move x=0.500, z=-0.441, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=541
[INFO] [1783771406.882934238] [unitree_safe_cmd_node]: Move x=0.500, z=-0.444, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=547
[INFO] [1783771407.433012165] [unitree_safe_cmd_node]: Move x=0.500, z=-0.441, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=552
[INFO] [1783771407.932984149] [unitree_safe_cmd_node]: Move x=0.500, z=-0.441, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=557
[INFO] [1783771408.433134492] [unitree_safe_cmd_node]: Move x=0.500, z=-0.434, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=562
[INFO] [1783771408.982948970] [unitree_safe_cmd_node]: Move x=0.500, z=-0.440, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=568
[INFO] [1783771409.533100802] [unitree_safe_cmd_node]: Move x=0.500, z=-0.442, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=573
[INFO] [1783771410.082924566] [unitree_safe_cmd_node]: Move x=0.500, z=-0.437, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=579
[INFO] [1783771410.632899390] [unitree_safe_cmd_node]: Move x=0.500, z=-0.437, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=584
[INFO] [1783771411.183052188] [unitree_safe_cmd_node]: Move x=0.500, z=-0.439, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=590
[INFO] [1783771411.686717657] [unitree_safe_cmd_node]: Move x=0.500, z=-0.437, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=594
[INFO] [1783771412.232969509] [unitree_safe_cmd_node]: Move x=0.500, z=-0.442, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=599
[INFO] [1783771412.785034271] [unitree_safe_cmd_node]: Move x=0.500, z=-0.439, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=605
[INFO] [1783771413.333054646] [unitree_safe_cmd_node]: Move x=0.500, z=-0.437, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=610
[INFO] [1783771413.883142422] [unitree_safe_cmd_node]: Move x=0.500, z=-0.439, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=616
[INFO] [1783771414.433048772] [unitree_safe_cmd_node]: Move x=0.500, z=-0.435, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=621
[INFO] [1783771414.936804661] [unitree_safe_cmd_node]: Move x=0.500, z=-0.439, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=626
[INFO] [1783771415.486192749] [unitree_safe_cmd_node]: Move x=0.500, z=-0.440, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=631
[INFO] [1783771416.033110192] [unitree_safe_cmd_node]: Move x=0.500, z=-0.440, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=636
[INFO] [1783771416.582943582] [unitree_safe_cmd_node]: Move x=0.500, z=-0.439, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=642
[INFO] [1783771417.132996901] [unitree_safe_cmd_node]: Move x=0.500, z=-0.441, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=647
[INFO] [1783771417.684333150] [unitree_safe_cmd_node]: Move x=0.500, z=-0.441, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=653
[INFO] [1783771418.233065685] [unitree_safe_cmd_node]: Move x=0.500, z=-0.439, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=658
[INFO] [1783771418.733304359] [unitree_safe_cmd_node]: Move x=0.500, z=-0.434, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=663
[INFO] [1783771419.283203972] [unitree_safe_cmd_node]: Move x=0.500, z=-0.435, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=669
[INFO] [1783771419.783614892] [unitree_safe_cmd_node]: Move x=0.500, z=-0.442, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=674
[INFO] [1783771420.332942572] [unitree_safe_cmd_node]: Move x=0.500, z=-0.435, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=679
[INFO] [1783771420.882900884] [unitree_safe_cmd_node]: Move x=0.500, z=-0.437, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=685
[INFO] [1783771421.383046947] [unitree_safe_cmd_node]: Move x=0.500, z=-0.436, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=690
[INFO] [1783771421.883951816] [unitree_safe_cmd_node]: Move x=0.500, z=-0.434, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=694
[INFO] [1783771422.432843517] [unitree_safe_cmd_node]: Move x=0.500, z=-0.438, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=700
[INFO] [1783771422.932896004] [unitree_safe_cmd_node]: Move x=0.500, z=-0.441, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=705
[INFO] [1783771423.433078269] [unitree_safe_cmd_node]: Move x=0.500, z=-0.439, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=710
[INFO] [1783771423.983340751] [unitree_safe_cmd_node]: Move x=0.500, z=-0.440, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=716
[INFO] [1783771424.533093322] [unitree_safe_cmd_node]: Move x=0.500, z=-0.439, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=721
[INFO] [1783771425.083080032] [unitree_safe_cmd_node]: Move x=0.500, z=-0.439, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=727
[INFO] [1783771425.594005172] [unitree_safe_cmd_node]: Move x=0.500, z=-0.442, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=731
[INFO] [1783771426.132913200] [unitree_safe_cmd_node]: Move x=0.500, z=-0.440, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=737
[INFO] [1783771426.683038906] [unitree_safe_cmd_node]: Move x=0.500, z=-0.435, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=743
[INFO] [1783771427.233025685] [unitree_safe_cmd_node]: Move x=0.500, z=-0.443, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=748
[INFO] [1783771427.783576914] [unitree_safe_cmd_node]: Move x=0.500, z=-0.442, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=754
[INFO] [1783771428.287488535] [unitree_safe_cmd_node]: Move x=0.500, z=-0.437, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=759
[INFO] [1783771428.805517456] [unitree_safe_cmd_node]: Move x=0.500, z=-0.440, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=764
[INFO] [1783771429.332880226] [unitree_safe_cmd_node]: Move x=0.500, z=-0.442, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=769
[INFO] [1783771429.832935033] [unitree_safe_cmd_node]: Move x=0.500, z=-0.443, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=774
[INFO] [1783771430.332950029] [unitree_safe_cmd_node]: Move x=0.500, z=-0.369, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=779
[INFO] [1783771430.883062207] [unitree_safe_cmd_node]: Move x=0.500, z=-0.325, stop_count=0, roi_count=24, nearest_x=0.58, clear_frames=785
[INFO] [1783771431.433164305] [unitree_safe_cmd_node]: Move x=0.500, z=-0.280, stop_count=0, roi_count=23, nearest_x=0.58, clear_frames=790
[INFO] [1783771431.982881848] [unitree_safe_cmd_node]: Move x=0.500, z=-0.159, stop_count=0, roi_count=42, nearest_x=0.54, clear_frames=796
[INFO] [1783771432.485394344] [unitree_safe_cmd_node]: Move x=0.500, z=-0.195, stop_count=0, roi_count=64, nearest_x=0.53, clear_frames=801
[INFO] [1783771433.032984323] [unitree_safe_cmd_node]: Move x=0.500, z=-0.371, stop_count=0, roi_count=26, nearest_x=0.58, clear_frames=806
[INFO] [1783771433.582883746] [unitree_safe_cmd_node]: Move x=0.500, z=-0.354, stop_count=0, roi_count=26, nearest_x=0.57, clear_frames=812
[INFO] [1783771434.132904559] [unitree_safe_cmd_node]: Move x=0.500, z=-0.357, stop_count=0, roi_count=37, nearest_x=0.59, clear_frames=817
[INFO] [1783771434.632939405] [unitree_safe_cmd_node]: Move x=0.500, z=-0.363, stop_count=0, roi_count=40, nearest_x=0.58, clear_frames=822
[INFO] [1783771435.132941672] [unitree_safe_cmd_node]: Move x=0.500, z=-0.326, stop_count=0, roi_count=46, nearest_x=0.56, clear_frames=827
[INFO] [1783771435.634296092] [unitree_safe_cmd_node]: Move x=0.500, z=-0.270, stop_count=0, roi_count=32, nearest_x=0.63, clear_frames=832
[INFO] [1783771436.183005978] [unitree_safe_cmd_node]: Move x=0.500, z=-0.310, stop_count=0, roi_count=26, nearest_x=0.68, clear_frames=838
[INFO] [1783771436.684807425] [unitree_safe_cmd_node]: Move x=0.500, z=-0.344, stop_count=0, roi_count=9, nearest_x=0.81, clear_frames=843
[INFO] [1783771437.232897115] [unitree_safe_cmd_node]: Move x=0.500, z=-0.321, stop_count=0, roi_count=16, nearest_x=0.75, clear_frames=848
[INFO] [1783771437.783587675] [unitree_safe_cmd_node]: Move x=0.500, z=-0.326, stop_count=0, roi_count=11, nearest_x=0.71, clear_frames=854
[INFO] [1783771438.332898080] [unitree_safe_cmd_node]: Move x=0.500, z=-0.326, stop_count=0, roi_count=11, nearest_x=0.76, clear_frames=859
[INFO] [1783771438.833158301] [unitree_safe_cmd_node]: Move x=0.500, z=-0.318, stop_count=0, roi_count=10, nearest_x=0.73, clear_frames=864
[INFO] [1783771439.333267691] [unitree_safe_cmd_node]: Move x=0.500, z=-0.324, stop_count=0, roi_count=7, nearest_x=0.70, clear_frames=869
[INFO] [1783771439.882957757] [unitree_safe_cmd_node]: Move x=0.500, z=-0.328, stop_count=0, roi_count=14, nearest_x=0.71, clear_frames=875
[INFO] [1783771440.383044265] [unitree_safe_cmd_node]: Move x=0.500, z=-0.331, stop_count=0, roi_count=15, nearest_x=0.72, clear_frames=880
[INFO] [1783771440.932881774] [unitree_safe_cmd_node]: Move x=0.500, z=-0.320, stop_count=0, roi_count=19, nearest_x=0.72, clear_frames=885
[INFO] [1783771441.432877681] [unitree_safe_cmd_node]: Move x=0.500, z=-0.326, stop_count=0, roi_count=13, nearest_x=0.73, clear_frames=890
[INFO] [1783771441.985517938] [unitree_safe_cmd_node]: Move x=0.500, z=-0.325, stop_count=0, roi_count=12, nearest_x=0.72, clear_frames=895
[INFO] [1783771442.533738659] [unitree_safe_cmd_node]: Move x=0.500, z=-0.335, stop_count=0, roi_count=9, nearest_x=0.71, clear_frames=901
[INFO] [1783771443.082941315] [unitree_safe_cmd_node]: Move x=0.500, z=-0.320, stop_count=0, roi_count=14, nearest_x=0.73, clear_frames=907
[INFO] [1783771443.632903386] [unitree_safe_cmd_node]: Move x=0.500, z=-0.313, stop_count=0, roi_count=9, nearest_x=0.71, clear_frames=912
[INFO] [1783771444.182904789] [unitree_safe_cmd_node]: Move x=0.500, z=-0.326, stop_count=0, roi_count=11, nearest_x=0.72, clear_frames=918
[INFO] [1783771444.682937665] [unitree_safe_cmd_node]: Move x=0.500, z=-0.328, stop_count=0, roi_count=7, nearest_x=0.71, clear_frames=923
[INFO] [1783771445.232918460] [unitree_safe_cmd_node]: Move x=0.500, z=-0.328, stop_count=0, roi_count=11, nearest_x=0.71, clear_frames=928
[INFO] [1783771445.732989165] [unitree_safe_cmd_node]: Move x=0.500, z=-0.330, stop_count=0, roi_count=15, nearest_x=0.72, clear_frames=933
[INFO] [1783771446.282996652] [unitree_safe_cmd_node]: Move x=0.500, z=-0.328, stop_count=0, roi_count=14, nearest_x=0.72, clear_frames=939
[INFO] [1783771446.783882842] [unitree_safe_cmd_node]: Move x=0.500, z=-0.319, stop_count=0, roi_count=12, nearest_x=0.74, clear_frames=944
[INFO] [1783771447.332903083] [unitree_safe_cmd_node]: Move x=0.500, z=-0.323, stop_count=0, roi_count=12, nearest_x=0.73, clear_frames=949
[INFO] [1783771447.832943163] [unitree_safe_cmd_node]: Move x=0.500, z=-0.322, stop_count=0, roi_count=16, nearest_x=0.71, clear_frames=954
[INFO] [1783771448.383035463] [unitree_safe_cmd_node]: Move x=0.500, z=-0.323, stop_count=0, roi_count=14, nearest_x=0.72, clear_frames=960
[INFO] [1783771448.883864144] [unitree_safe_cmd_node]: Move x=0.500, z=-0.323, stop_count=0, roi_count=14, nearest_x=0.70, clear_frames=965
[INFO] [1783771449.386083319] [unitree_safe_cmd_node]: Move x=0.500, z=-0.317, stop_count=0, roi_count=15, nearest_x=0.71, clear_frames=969
[INFO] [1783771449.932909237] [unitree_safe_cmd_node]: Move x=0.500, z=-0.323, stop_count=0, roi_count=10, nearest_x=0.74, clear_frames=975
[INFO] [1783771450.482922201] [unitree_safe_cmd_node]: Move x=0.500, z=-0.324, stop_count=0, roi_count=13, nearest_x=0.74, clear_frames=981
[INFO] [1783771450.982892837] [unitree_safe_cmd_node]: Move x=0.500, z=-0.323, stop_count=0, roi_count=13, nearest_x=0.70, clear_frames=986
[INFO] [1783771451.532944207] [unitree_safe_cmd_node]: Move x=0.500, z=-0.321, stop_count=0, roi_count=10, nearest_x=0.71, clear_frames=991
[INFO] [1783771452.082918705] [unitree_safe_cmd_node]: Move x=0.500, z=-0.329, stop_count=0, roi_count=13, nearest_x=0.73, clear_frames=997
[INFO] [1783771452.583190368] [unitree_safe_cmd_node]: Move x=0.500, z=-0.323, stop_count=0, roi_count=15, nearest_x=0.72, clear_frames=1001
[INFO] [1783771453.133177700] [unitree_safe_cmd_node]: Move x=0.500, z=-0.326, stop_count=0, roi_count=12, nearest_x=0.71, clear_frames=1006
[INFO] [1783771453.682919566] [unitree_safe_cmd_node]: Move x=0.500, z=-0.328, stop_count=0, roi_count=8, nearest_x=0.74, clear_frames=1013
[INFO] [1783771454.232882065] [unitree_safe_cmd_node]: Move x=0.500, z=-0.328, stop_count=0, roi_count=13, nearest_x=0.75, clear_frames=1018
[INFO] [1783771454.784587448] [unitree_safe_cmd_node]: Move x=0.500, z=-0.328, stop_count=0, roi_count=10, nearest_x=0.72, clear_frames=1024
[INFO] [1783771455.332935526] [unitree_safe_cmd_node]: Move x=0.500, z=-0.327, stop_count=0, roi_count=12, nearest_x=0.75, clear_frames=1029
[INFO] [1783771455.883060541] [unitree_safe_cmd_node]: Move x=0.500, z=-0.330, stop_count=0, roi_count=11, nearest_x=0.71, clear_frames=1035
[INFO] [1783771456.383759231] [unitree_safe_cmd_node]: Move x=0.500, z=-0.328, stop_count=0, roi_count=14, nearest_x=0.73, clear_frames=1038
[INFO] [1783771456.932851939] [unitree_safe_cmd_node]: Move x=0.500, z=-0.321, stop_count=0, roi_count=8, nearest_x=0.74, clear_frames=1044
[INFO] [1783771457.432906014] [unitree_safe_cmd_node]: Move x=0.500, z=-0.321, stop_count=0, roi_count=16, nearest_x=0.73, clear_frames=1049
[INFO] [1783771457.933488148] [unitree_safe_cmd_node]: Move x=0.500, z=-0.320, stop_count=0, roi_count=11, nearest_x=0.73, clear_frames=1054
[INFO] [1783771458.483139128] [unitree_safe_cmd_node]: Move x=0.500, z=-0.328, stop_count=0, roi_count=14, nearest_x=0.71, clear_frames=1059
[INFO] [1783771458.983342724] [unitree_safe_cmd_node]: Move x=0.500, z=-0.326, stop_count=0, roi_count=8, nearest_x=0.75, clear_frames=1065
[INFO] [1783771459.533270504] [unitree_safe_cmd_node]: Move x=0.500, z=-0.327, stop_count=0, roi_count=16, nearest_x=0.71, clear_frames=1070
[INFO] [1783771460.086890443] [unitree_safe_cmd_node]: Move x=0.500, z=-0.320, stop_count=0, roi_count=13, nearest_x=0.72, clear_frames=1075
[INFO] [1783771460.632906680] [unitree_safe_cmd_node]: Move x=0.500, z=-0.322, stop_count=0, roi_count=16, nearest_x=0.72, clear_frames=1081
[INFO] [1783771461.133034910] [unitree_safe_cmd_node]: Move x=0.500, z=-0.324, stop_count=0, roi_count=16, nearest_x=0.74, clear_frames=1086
[INFO] [1783771461.683632495] [unitree_safe_cmd_node]: Move x=0.500, z=-0.321, stop_count=0, roi_count=15, nearest_x=0.71, clear_frames=1092
[INFO] [1783771462.232861254] [unitree_safe_cmd_node]: Move x=0.500, z=-0.321, stop_count=0, roi_count=12, nearest_x=0.77, clear_frames=1097
[INFO] [1783771462.733932151] [unitree_safe_cmd_node]: Move x=0.500, z=-0.324, stop_count=0, roi_count=12, nearest_x=0.74, clear_frames=1102
[INFO] [1783771463.283300063] [unitree_safe_cmd_node]: Move x=0.500, z=-0.321, stop_count=0, roi_count=14, nearest_x=0.72, clear_frames=1105
[INFO] [1783771463.832982346] [unitree_safe_cmd_node]: Move x=0.500, z=-0.320, stop_count=0, roi_count=8, nearest_x=0.76, clear_frames=1111
[INFO] [1783771464.382951286] [unitree_safe_cmd_node]: Move x=0.500, z=-0.326, stop_count=0, roi_count=14, nearest_x=0.73, clear_frames=1117
[INFO] [1783771464.932919682] [unitree_safe_cmd_node]: Move x=0.500, z=-0.329, stop_count=0, roi_count=11, nearest_x=0.75, clear_frames=1122
[INFO] [1783771465.433092432] [unitree_safe_cmd_node]: Move x=0.500, z=-0.326, stop_count=0, roi_count=19, nearest_x=0.71, clear_frames=1127
[INFO] [1783771465.982936303] [unitree_safe_cmd_node]: Move x=0.500, z=-0.320, stop_count=0, roi_count=14, nearest_x=0.74, clear_frames=1133
[INFO] [1783771466.482980207] [unitree_safe_cmd_node]: Move x=0.500, z=-0.316, stop_count=0, roi_count=9, nearest_x=0.73, clear_frames=1138
[INFO] [1783771467.034016021] [unitree_safe_cmd_node]: Move x=0.500, z=-0.328, stop_count=0, roi_count=9, nearest_x=0.74, clear_frames=1143
[INFO] [1783771467.582942318] [unitree_safe_cmd_node]: Move x=0.500, z=-0.318, stop_count=0, roi_count=14, nearest_x=0.75, clear_frames=1149
[INFO] [1783771468.132866904] [unitree_safe_cmd_node]: Move x=0.500, z=-0.327, stop_count=0, roi_count=8, nearest_x=0.75, clear_frames=1154
