[INFO] [1784617128.249934890] [route_recorder]: route_recorder started
[INFO] [1784617128.257049156] [route_recorder]: odom_topic: /Odometry
[INFO] [1784617128.257793064] [route_recorder]: route_file: /home/unitree/go2_fastlio_ws/src/go2_fastlio_patrol/routes/xbf0721-3.csv
[INFO] [1784617128.258470825] [route_recorder]: raw_file: /home/unitree/go2_fastlio_ws/src/go2_fastlio_patrol/routes/raw/xbf0721-3.raw.csv
[INFO] [1784617128.259141737] [route_recorder]: adaptive sampling: straight=0.20m, turn=0.10m, enter=5.0deg/2 samples, exit=2.0deg over 0.25m
[INFO] [1784617577.970519716] [route_recorder]: saved point 1191: x=177.392, y=-207.550, yaw=0.124, mode=straight
[INFO] [1784617578.250553820] [route_recorder]: saved point 1192: x=177.755, y=-207.520, yaw=0.148, mode=straight
[WARN] [1784617578.380409951] [route_recorder]: large source gap cannot be safely interpolated: incoming_track_mismatch 98.2deg exceeds 25.0deg
[INFO] [1784617578.381405786] [route_recorder]: saved point 1193: x=177.658, y=-208.387, yaw=0.193, mode=straight
[INFO] [1784617578.641910254] [route_recorder]: saved point 1194: x=177.849, y=-208.565, yaw=0.228, mode=straight
[INFO] [1784617578.889707027] [route_recorder]: saved point 1195: x=178.052, y=-208.525, yaw=0.211, mode=straight
[INFO] [1784617579.520228812] [route_recorder]: saved point 1196: x=178.298, y=-208.410, yaw=0.207, mode=straight
[INFO] [1784617579.866952781] [route_recorder]: saved point 1197: x=178.566, y=-208.319, yaw=0.203, mode=straight
[INFO] [1784617580.141920154] [route_recorder]: saved point 1198: x=178.897, y=-208.210, yaw=0.208, mode=straight
[INFO] [1784617580.660452784] [route_recorder]: saved point 1199: x=179.152, y=-208.129, yaw=0.230, mode=straight
[INFO] [1784617581.449521293] [route_recorder]: saved point 1200: x=179.548, y=-208.064, yaw=0.229, mode=straight
[INFO] [1784617582.661629839] [route_recorder]: saved point 1201: x=179.843, y=-207.976, yaw=0.244, mode=straight
[INFO] [1784617583.659019282] [route_recorder]: saved point 1202: x=180.154, y=-207.892, yaw=0.232, mode=straight
[INFO] [1784617584.385431380] [route_recorder]: saved point 1203: x=180.445, y=-207.815, yaw=0.229, mode=straight
[INFO] [1784617584.739295644] [route_recorder]: saved point 1204: x=180.744, y=-207.752, yaw=0.216, mode=straight
[INFO] [1784617585.144303159] [route_recorder]: saved point 1205: x=181.080, y=-207.667, yaw=0.240, mode=straight
[INFO] [1784617585.850996042] [route_recorder]: saved point 1206: x=181.326, y=-207.631, yaw=0.247, mode=straight
[INFO] [1784617586.440714645] [route_recorder]: saved point 1207: x=181.777, y=-207.426, yaw=0.242, mode=straight
[INFO] [1784617586.817762777] [route_recorder]: saved point 1208: x=182.069, y=-207.410, yaw=0.218, mode=straight
[INFO] [1784617587.050393629] [route_recorder]: saved point 1209: x=182.339, y=-207.353, yaw=0.211, mode=straight
[INFO] [1784617587.263164234] [route_recorder]: saved point 1210: x=182.784, y=-207.221, yaw=0.200, mode=straight
[INFO] [1784617587.543399982] [route_recorder]: saved point 1211: x=183.206, y=-207.155, yaw=0.195, mode=straight
[INFO] [1784617587.742146237] [route_recorder]: saved point 1212: x=183.544, y=-207.089, yaw=0.220, mode=straight
[INFO] [1784617588.130484765] [route_recorder]: saved point 1213: x=183.896, y=-207.005, yaw=0.223, mode=straight
[INFO] [1784617588.366100946] [route_recorder]: saved point 1214: x=184.127, y=-206.953, yaw=0.214, mode=straight
[INFO] [1784617588.650689719] [route_recorder]: saved point 1215: x=184.548, y=-206.834, yaw=0.215, mode=straight
[INFO] [1784617589.153534543] [route_recorder]: saved point 1216: x=184.794, y=-206.772, yaw=0.204, mode=straight
[INFO] [1784617589.784109259] [route_recorder]: saved point 1217: x=185.184, y=-206.639, yaw=0.214, mode=straight
[INFO] [1784617590.190402482] [route_recorder]: saved point 1218: x=185.448, y=-206.618, yaw=0.145, mode=straight
[INFO] [1784617590.742457576] [route_recorder]: saved point 1219: x=185.805, y=-206.560, yaw=0.138, mode=straight
[INFO] [1784617590.883419100] [route_recorder]: saved point 1220: x=186.010, y=-206.528, yaw=0.151, mode=straight
[INFO] [1784617591.343358697] [route_recorder]: saved point 1221: x=186.316, y=-206.505, yaw=0.132, mode=straight
[INFO] [1784617591.704561636] [route_recorder]: saved point 1222: x=186.564, y=-206.480, yaw=0.129, mode=straight
[INFO] [1784617592.100420801] [route_recorder]: saved point 1223: x=186.841, y=-206.460, yaw=0.147, mode=straight
[INFO] [1784617592.273230482] [route_recorder]: saved point 1224: x=187.053, y=-206.428, yaw=0.144, mode=straight
[INFO] [1784617592.430244796] [route_recorder]: saved point 1225: x=187.310, y=-206.406, yaw=0.142, mode=straight
[INFO] [1784617592.581376106] [route_recorder]: saved point 1226: x=187.517, y=-206.361, yaw=0.159, mode=straight
[INFO] [1784617592.871917968] [route_recorder]: saved point 1227: x=187.723, y=-206.301, yaw=0.144, mode=straight
[INFO] [1784617593.045599412] [route_recorder]: saved point 1228: x=187.961, y=-206.300, yaw=0.162, mode=straight
[INFO] [1784617593.357979302] [route_recorder]: saved point 1229: x=188.223, y=-206.249, yaw=0.151, mode=straight
[INFO] [1784617594.001413532] [route_recorder]: saved point 1230: x=188.512, y=-206.203, yaw=0.150, mode=straight
[INFO] [1784617594.098133974] [route_recorder]: saved point 1231: x=188.720, y=-206.156, yaw=0.163, mode=straight
[INFO] [1784617594.824723524] [route_recorder]: saved point 1232: x=189.001, y=-206.103, yaw=0.175, mode=straight
[INFO] [1784617595.148768744] [route_recorder]: saved point 1233: x=189.256, y=-206.074, yaw=0.163, mode=straight
[INFO] [1784617595.427753219] [route_recorder]: saved point 1234: x=189.570, y=-206.010, yaw=0.165, mode=straight
[INFO] [1784617595.958017969] [route_recorder]: saved point 1235: x=189.793, y=-205.984, yaw=0.186, mode=straight
[INFO] [1784617596.293043551] [route_recorder]: saved point 1236: x=190.017, y=-205.938, yaw=0.173, mode=straight
[INFO] [1784617596.828986973] [route_recorder]: saved point 1237: x=190.236, y=-205.897, yaw=0.187, mode=straight
[INFO] [1784617597.114858479] [route_recorder]: saved point 1238: x=190.519, y=-205.823, yaw=0.197, mode=straight
[INFO] [1784617597.565634238] [route_recorder]: saved point 1239: x=190.853, y=-205.748, yaw=0.202, mode=straight
[INFO] [1784617598.007158377] [route_recorder]: saved point 1240: x=191.236, y=-205.659, yaw=0.178, mode=straight
[INFO] [1784617598.379222375] [route_recorder]: saved point 1241: x=191.574, y=-205.605, yaw=0.192, mode=straight
[INFO] [1784617599.018094575] [route_recorder]: saved point 1242: x=191.854, y=-205.551, yaw=0.184, mode=straight
[INFO] [1784617599.451972566] [route_recorder]: saved point 1243: x=192.118, y=-205.505, yaw=0.201, mode=straight
[INFO] [1784617599.697742500] [route_recorder]: saved point 1244: x=192.333, y=-205.468, yaw=0.195, mode=straight
[INFO] [1784617600.155582037] [route_recorder]: saved point 1245: x=192.613, y=-205.432, yaw=0.193, mode=straight
[INFO] [1784617600.575863255] [route_recorder]: saved point 1246: x=192.895, y=-205.330, yaw=0.191, mode=straight
[INFO] [1784617600.704110939] [route_recorder]: saved point 1247: x=193.112, y=-205.349, yaw=0.197, mode=straight
[INFO] [1784617601.099216460] [route_recorder]: saved point 1248: x=193.434, y=-205.229, yaw=0.215, mode=straight
[INFO] [1784617601.389517893] [route_recorder]: saved point 1249: x=193.754, y=-205.148, yaw=0.222, mode=straight
[INFO] [1784617601.816942414] [route_recorder]: saved point 1250: x=194.016, y=-205.140, yaw=0.212, mode=straight
[INFO] [1784617602.009547922] [route_recorder]: saved point 1251: x=194.252, y=-205.056, yaw=0.226, mode=straight
[INFO] [1784617602.146970645] [route_recorder]: saved point 1252: x=194.468, y=-204.981, yaw=0.208, mode=straight
[INFO] [1784617602.465036024] [route_recorder]: saved point 1253: x=194.739, y=-204.919, yaw=0.214, mode=straight
[INFO] [1784617602.674664363] [route_recorder]: saved point 1254: x=194.939, y=-204.831, yaw=0.237, mode=straight
[INFO] [1784617602.983055762] [route_recorder]: saved point 1255: x=195.269, y=-204.762, yaw=0.239, mode=straight
[INFO] [1784617603.166440020] [route_recorder]: saved point 1256: x=195.476, y=-204.719, yaw=0.224, mode=straight
[INFO] [1784617603.709358447] [route_recorder]: saved point 1257: x=195.764, y=-204.709, yaw=0.183, mode=straight
[INFO] [1784617604.141752382] [route_recorder]: saved point 1258: x=195.964, y=-204.607, yaw=0.192, mode=straight
[INFO] [1784617604.795196549] [route_recorder]: saved point 1259: x=196.340, y=-204.585, yaw=0.205, mode=straight
[INFO] [1784617605.913596482] [route_recorder]: saved point 1260: x=196.557, y=-204.501, yaw=0.201, mode=straight
[INFO] [1784617607.009908964] [route_recorder]: saved point 1261: x=196.808, y=-204.428, yaw=0.200, mode=straight
[INFO] [1784617607.218726055] [route_recorder]: saved point 1262: x=197.015, y=-204.373, yaw=0.209, mode=straight
[INFO] [1784617607.864197046] [route_recorder]: saved point 1263: x=197.221, y=-204.336, yaw=0.197, mode=straight
[INFO] [1784617608.332230050] [route_recorder]: saved point 1264: x=197.444, y=-204.288, yaw=0.231, mode=straight
[INFO] [1784617608.902896071] [route_recorder]: saved point 1265: x=197.666, y=-204.243, yaw=0.206, mode=straight
[INFO] [1784617609.396080356] [route_recorder]: saved point 1266: x=197.954, y=-204.149, yaw=0.207, mode=straight
[INFO] [1784617609.686443744] [route_recorder]: saved point 1267: x=198.277, y=-204.077, yaw=0.212, mode=straight
[INFO] [1784617610.169068140] [route_recorder]: saved point 1268: x=198.490, y=-204.021, yaw=0.236, mode=straight
[INFO] [1784617610.483867405] [route_recorder]: saved point 1269: x=198.720, y=-203.935, yaw=0.203, mode=straight
[INFO] [1784617610.748560411] [route_recorder]: saved point 1270: x=199.209, y=-203.843, yaw=0.141, mode=straight
[INFO] [1784617611.170089544] [route_recorder]: saved point 1271: x=199.504, y=-203.777, yaw=0.162, mode=straight
[INFO] [1784617611.317698757] [route_recorder]: saved point 1272: x=200.032, y=-203.787, yaw=0.135, mode=straight
[INFO] [1784617611.681152134] [route_recorder]: saved point 1273: x=200.360, y=-203.699, yaw=0.156, mode=straight
[INFO] [1784617611.874979411] [route_recorder]: saved point 1274: x=200.579, y=-203.681, yaw=0.151, mode=straight
[INFO] [1784617612.570694431] [route_recorder]: saved point 1275: x=200.881, y=-203.605, yaw=0.161, mode=straight
[INFO] [1784617612.833975960] [route_recorder]: saved point 1276: x=201.286, y=-203.530, yaw=0.153, mode=straight
[INFO] [1784617613.166838727] [route_recorder]: saved point 1277: x=201.492, y=-203.497, yaw=0.185, mode=straight
[INFO] [1784617613.380681716] [route_recorder]: saved point 1278: x=201.735, y=-203.452, yaw=0.164, mode=straight
[INFO] [1784617613.636255046] [route_recorder]: saved point 1279: x=201.950, y=-203.427, yaw=0.180, mode=straight
[INFO] [1784617613.861132095] [route_recorder]: saved point 1280: x=202.186, y=-203.367, yaw=0.177, mode=straight
[INFO] [1784617614.119145825] [route_recorder]: saved point 1281: x=202.508, y=-203.313, yaw=0.169, mode=straight
[INFO] [1784617614.434741427] [route_recorder]: saved point 1282: x=202.731, y=-203.269, yaw=0.174, mode=straight
[INFO] [1784617614.684099765] [route_recorder]: saved point 1283: x=203.008, y=-203.240, yaw=0.189, mode=straight
[INFO] [1784617615.157277490] [route_recorder]: saved point 1284: x=203.267, y=-203.147, yaw=0.172, mode=straight
[INFO] [1784617615.708499032] [route_recorder]: saved point 1285: x=203.595, y=-203.098, yaw=0.195, mode=straight
[INFO] [1784617615.870350881] [route_recorder]: saved point 1286: x=203.945, y=-203.056, yaw=0.196, mode=straight
[INFO] [1784617616.490531320] [route_recorder]: saved point 1287: x=204.357, y=-202.933, yaw=0.213, mode=straight
[INFO] [1784617616.903671861] [route_recorder]: saved point 1288: x=204.618, y=-202.894, yaw=0.222, mode=straight
[INFO] [1784617617.281195318] [route_recorder]: saved point 1289: x=205.077, y=-202.773, yaw=0.210, mode=straight
[INFO] [1784617617.788339309] [route_recorder]: saved point 1290: x=205.348, y=-202.724, yaw=0.224, mode=straight
[INFO] [1784617618.370068961] [route_recorder]: saved point 1291: x=205.628, y=-202.588, yaw=0.230, mode=straight
[INFO] [1784617618.716536021] [route_recorder]: saved point 1292: x=205.984, y=-202.515, yaw=0.234, mode=straight
[INFO] [1784617619.263118249] [route_recorder]: saved point 1293: x=206.209, y=-202.458, yaw=0.233, mode=straight
[INFO] [1784617619.313803168] [route_recorder]: saved point 1294: x=206.423, y=-202.391, yaw=0.235, mode=straight
[INFO] [1784617619.671312130] [route_recorder]: saved point 1295: x=206.652, y=-202.354, yaw=0.247, mode=straight
[INFO] [1784617620.344285964] [route_recorder]: saved point 1296: x=206.959, y=-202.237, yaw=0.249, mode=straight
[INFO] [1784617620.803131418] [route_recorder]: saved point 1297: x=207.189, y=-202.177, yaw=0.243, mode=straight
[INFO] [1784617621.117882937] [route_recorder]: saved point 1298: x=207.419, y=-202.079, yaw=0.259, mode=straight
[INFO] [1784617621.594328312] [route_recorder]: saved point 1299: x=207.839, y=-202.052, yaw=0.178, mode=straight
[INFO] [1784617622.176717715] [route_recorder]: saved point 1300: x=208.148, y=-201.976, yaw=0.195, mode=straight
[INFO] [1784617622.572624404] [route_recorder]: saved point 1301: x=208.435, y=-201.933, yaw=0.199, mode=straight
[INFO] [1784617623.125352628] [route_recorder]: saved point 1302: x=208.721, y=-201.810, yaw=0.199, mode=straight
[INFO] [1784617623.720114060] [route_recorder]: saved point 1303: x=208.988, y=-201.765, yaw=0.193, mode=straight
[INFO] [1784617624.100720228] [route_recorder]: saved point 1304: x=209.190, y=-201.734, yaw=0.218, mode=straight
[INFO] [1784617624.518582776] [route_recorder]: saved point 1305: x=209.469, y=-201.690, yaw=0.203, mode=straight
[INFO] [1784617624.903944010] [route_recorder]: saved point 1306: x=209.756, y=-201.614, yaw=0.205, mode=straight
[INFO] [1784617625.139588800] [route_recorder]: saved point 1307: x=209.972, y=-201.557, yaw=0.221, mode=straight
[INFO] [1784617625.383458974] [route_recorder]: saved point 1308: x=210.207, y=-201.512, yaw=0.219, mode=straight
[INFO] [1784617625.515361146] [route_recorder]: saved point 1309: x=210.430, y=-201.456, yaw=0.211, mode=straight
[INFO] [1784617625.650636735] [route_recorder]: saved point 1310: x=210.651, y=-201.407, yaw=0.225, mode=straight
[INFO] [1784617626.071267031] [route_recorder]: saved point 1311: x=210.908, y=-201.324, yaw=0.220, mode=straight
[INFO] [1784617626.415423906] [route_recorder]: saved point 1312: x=211.220, y=-201.244, yaw=0.233, mode=straight
[INFO] [1784617626.809672705] [route_recorder]: saved point 1313: x=211.674, y=-201.134, yaw=0.230, mode=straight
[INFO] [1784617626.977012655] [route_recorder]: saved point 1314: x=211.871, y=-201.013, yaw=0.231, mode=straight
[INFO] [1784617627.355660659] [route_recorder]: saved point 1315: x=212.251, y=-200.967, yaw=0.242, mode=straight
[INFO] [1784617628.091394656] [route_recorder]: saved point 1316: x=212.475, y=-200.947, yaw=0.180, mode=straight
[INFO] [1784617628.660013420] [route_recorder]: saved point 1317: x=212.767, y=-200.889, yaw=0.182, mode=straight
[INFO] [1784617629.329352033] [route_recorder]: saved point 1318: x=213.068, y=-200.844, yaw=0.169, mode=straight
[INFO] [1784617630.102799973] [route_recorder]: saved point 1319: x=213.303, y=-200.776, yaw=0.163, mode=straight
[INFO] [1784617631.477625256] [route_recorder]: saved point 1320: x=213.601, y=-200.755, yaw=0.188, mode=straight
[INFO] [1784617632.604903445] [route_recorder]: saved point 1321: x=213.884, y=-200.701, yaw=0.193, mode=straight
[INFO] [1784617633.020589512] [route_recorder]: saved point 1322: x=214.118, y=-200.647, yaw=0.179, mode=straight
[INFO] [1784617633.160099015] [route_recorder]: saved point 1323: x=214.318, y=-200.598, yaw=0.200, mode=straight
[INFO] [1784617633.362413962] [route_recorder]: saved point 1324: x=214.606, y=-200.526, yaw=0.199, mode=straight
[INFO] [1784617633.663396859] [route_recorder]: saved point 1325: x=214.973, y=-200.435, yaw=0.201, mode=straight
[INFO] [1784617635.740700604] [route_recorder]: saved point 1326: x=215.224, y=-200.281, yaw=0.255, mode=straight
[INFO] [1784617635.937439893] [route_recorder]: saved point 1327: x=215.024, y=-200.185, yaw=0.244, mode=straight
[INFO] [1784617636.237235168] [route_recorder]: saved point 1328: x=215.661, y=-200.054, yaw=0.229, mode=straight
[INFO] [1784617636.589691542] [route_recorder]: saved point 1329: x=216.160, y=-200.001, yaw=0.239, mode=straight
[INFO] [1784617637.011227236] [route_recorder]: saved point 1330: x=216.413, y=-199.943, yaw=0.238, mode=straight
[INFO] [1784617637.594897804] [route_recorder]: saved point 1331: x=216.762, y=-199.856, yaw=0.234, mode=straight
[INFO] [1784617637.946449453] [route_recorder]: saved point 1332: x=217.038, y=-199.785, yaw=0.253, mode=straight
[INFO] [1784617638.119414247] [route_recorder]: saved point 1333: x=217.253, y=-199.690, yaw=0.232, mode=straight
[INFO] [1784617638.450559217] [route_recorder]: saved point 1334: x=217.584, y=-199.600, yaw=0.247, mode=straight
[INFO] [1784617638.919128030] [route_recorder]: saved point 1335: x=217.901, y=-199.508, yaw=0.251, mode=straight
[INFO] [1784617639.093218235] [route_recorder]: saved point 1336: x=218.179, y=-199.436, yaw=0.279, mode=straight
[INFO] [1784617639.358277343] [route_recorder]: saved point 1337: x=218.415, y=-199.330, yaw=0.255, mode=straight
[INFO] [1784617639.841752030] [route_recorder]: saved point 1338: x=218.789, y=-199.239, yaw=0.240, mode=straight
[INFO] [1784617640.000977323] [route_recorder]: saved point 1339: x=219.064, y=-199.199, yaw=0.231, mode=straight
[INFO] [1784617640.722851172] [route_recorder]: saved point 1340: x=219.384, y=-199.136, yaw=0.202, mode=straight
[INFO] [1784617641.206435882] [route_recorder]: saved point 1341: x=219.686, y=-199.025, yaw=0.233, mode=straight
[INFO] [1784617641.676199198] [route_recorder]: saved point 1342: x=219.925, y=-198.967, yaw=0.225, mode=straight
[INFO] [1784617642.070875383] [route_recorder]: saved point 1343: x=220.136, y=-198.929, yaw=0.228, mode=straight
[INFO] [1784617642.632984866] [route_recorder]: saved point 1344: x=220.521, y=-198.869, yaw=0.234, mode=straight
[INFO] [1784617643.436890289] [route_recorder]: saved point 1345: x=220.765, y=-198.816, yaw=0.142, mode=straight
[INFO] [1784617643.760456603] [route_recorder]: saved point 1346: x=221.002, y=-198.869, yaw=0.125, mode=straight
[INFO] [1784617644.162708852] [route_recorder]: saved point 1347: x=221.392, y=-198.781, yaw=0.141, mode=straight
[INFO] [1784617644.670956653] [route_recorder]: saved point 1348: x=221.690, y=-198.698, yaw=0.149, mode=straight
[INFO] [1784617644.830378278] [route_recorder]: saved point 1349: x=221.933, y=-198.668, yaw=0.165, mode=straight
[INFO] [1784617645.170037864] [route_recorder]: saved point 1350: x=222.281, y=-198.585, yaw=0.149, mode=straight
[INFO] [1784617645.527846267] [route_recorder]: saved point 1351: x=222.699, y=-198.528, yaw=0.156, mode=straight
[INFO] [1784617645.791297504] [route_recorder]: saved point 1352: x=222.962, y=-198.500, yaw=0.173, mode=straight
[INFO] [1784617645.929805987] [route_recorder]: saved point 1353: x=223.369, y=-198.420, yaw=0.195, mode=straight
[INFO] [1784617646.286353452] [route_recorder]: saved point 1354: x=223.593, y=-198.350, yaw=0.199, mode=straight
[INFO] [1784617646.802416596] [route_recorder]: saved point 1355: x=223.928, y=-198.254, yaw=0.211, mode=straight
[INFO] [1784617647.188440141] [route_recorder]: saved point 1356: x=224.266, y=-198.194, yaw=0.188, mode=straight
[INFO] [1784617647.927144010] [route_recorder]: saved point 1357: x=224.488, y=-198.238, yaw=0.182, mode=straight
[INFO] [1784617648.229008591] [route_recorder]: saved point 1358: x=224.759, y=-198.067, yaw=0.261, mode=straight
[INFO] [1784617648.856058334] [route_recorder]: saved point 1359: x=225.178, y=-197.910, yaw=0.210, mode=straight
[INFO] [1784617649.514333956] [route_recorder]: saved point 1360: x=225.450, y=-197.966, yaw=0.194, mode=straight
[INFO] [1784617649.886968901] [route_recorder]: saved point 1361: x=225.700, y=-197.908, yaw=0.205, mode=straight
[INFO] [1784617650.933016268] [route_recorder]: saved point 1362: x=225.975, y=-197.820, yaw=0.230, mode=straight
[INFO] [1784617651.554412492] [route_recorder]: saved point 1363: x=226.387, y=-197.641, yaw=0.221, mode=straight
[INFO] [1784617651.770949209] [route_recorder]: saved point 1364: x=226.667, y=-197.654, yaw=0.206, mode=straight
[INFO] [1784617652.210066808] [route_recorder]: saved point 1365: x=226.975, y=-197.564, yaw=0.195, mode=straight
[INFO] [1784617652.534792774] [route_recorder]: saved point 1366: x=227.178, y=-197.522, yaw=0.226, mode=straight
[INFO] [1784617653.186344030] [route_recorder]: saved point 1367: x=227.436, y=-197.465, yaw=0.218, mode=straight
[INFO] [1784617653.355873198] [route_recorder]: saved point 1368: x=227.719, y=-197.382, yaw=0.217, mode=straight
[INFO] [1784617653.531557353] [route_recorder]: saved point 1369: x=228.507, y=-196.986, yaw=0.170, mode=straight
[INFO] [1784617653.786164386] [route_recorder]: saved point 1370: x=228.506, y=-197.318, yaw=0.111, mode=straight
[INFO] [1784617653.884919989] [route_recorder]: saved point 1371: x=228.710, y=-197.296, yaw=0.133, mode=straight
[INFO] [1784617654.241052710] [route_recorder]: saved point 1372: x=228.965, y=-197.132, yaw=0.152, mode=straight
[INFO] [1784617654.578891420] [route_recorder]: saved point 1373: x=229.205, y=-197.035, yaw=0.136, mode=straight
[INFO] [1784617655.038060701] [route_recorder]: saved point 1374: x=229.463, y=-197.013, yaw=0.123, mode=straight
[INFO] [1784617656.482748680] [route_recorder]: saved point 1375: x=229.758, y=-196.932, yaw=0.163, mode=straight
[INFO] [1784617657.258163298] [route_recorder]: saved point 1376: x=230.076, y=-196.943, yaw=0.158, mode=straight
[INFO] [1784617657.483677058] [route_recorder]: saved point 1377: x=230.296, y=-196.870, yaw=0.154, mode=straight
[INFO] [1784617657.904978178] [route_recorder]: saved point 1378: x=230.653, y=-196.736, yaw=0.176, mode=straight
[INFO] [1784617658.377064416] [route_recorder]: saved point 1379: x=230.894, y=-196.772, yaw=0.140, mode=straight
[INFO] [1784617658.670612537] [route_recorder]: saved point 1380: x=231.406, y=-196.653, yaw=0.144, mode=straight
[INFO] [1784617659.360363302] [route_recorder]: saved point 1381: x=231.597, y=-196.559, yaw=0.156, mode=straight
[INFO] [1784617659.909258085] [route_recorder]: saved point 1382: x=231.847, y=-196.511, yaw=0.167, mode=straight
[INFO] [1784617660.158164653] [route_recorder]: saved point 1383: x=232.195, y=-196.455, yaw=0.163, mode=straight
[INFO] [1784617660.466961165] [route_recorder]: saved point 1384: x=233.094, y=-196.360, yaw=0.168, mode=straight
[WARN] [1784617660.791745630] [route_recorder]: large source gap streak 1/5: gap=1.779m exceeds 1.500m
[INFO] [1784617660.792762778] [route_recorder]: saved point 1385: x=234.802, y=-195.865, yaw=0.185, mode=straight
[WARN] [1784617660.985251000] [route_recorder]: large source gap streak 2/5: gap=1.634m exceeds 1.500m
[INFO] [1784617660.986271860] [route_recorder]: saved point 1386: x=236.400, y=-195.522, yaw=0.155, mode=straight
[INFO] [1784617661.311420924] [route_recorder]: saved point 1387: x=237.252, y=-195.321, yaw=0.172, mode=straight
[INFO] [1784617661.515808826] [route_recorder]: saved point 1388: x=237.602, y=-195.267, yaw=0.195, mode=straight
[INFO] [1784617662.190085971] [route_recorder]: saved point 1389: x=237.863, y=-195.209, yaw=0.188, mode=straight
[INFO] [1784617662.577255248] [route_recorder]: saved point 1390: x=238.122, y=-195.197, yaw=0.179, mode=straight
[INFO] [1784617663.121122661] [route_recorder]: saved point 1391: x=238.507, y=-195.079, yaw=0.105, mode=straight
[INFO] [1784617663.582750904] [route_recorder]: saved point 1392: x=238.869, y=-195.085, yaw=0.105, mode=straight
[INFO] [1784617664.041731342] [route_recorder]: saved point 1393: x=239.104, y=-195.079, yaw=0.118, mode=straight
[INFO] [1784617664.719945425] [route_recorder]: saved point 1394: x=239.449, y=-195.020, yaw=0.114, mode=straight
[INFO] [1784617665.256950896] [route_recorder]: saved point 1395: x=239.752, y=-194.947, yaw=0.123, mode=straight
[INFO] [1784617665.823033576] [route_recorder]: saved point 1396: x=240.104, y=-194.900, yaw=0.129, mode=straight
[INFO] [1784617666.043326643] [route_recorder]: saved point 1397: x=240.327, y=-194.896, yaw=0.116, mode=straight
[INFO] [1784617666.294646441] [route_recorder]: saved point 1398: x=240.560, y=-194.888, yaw=0.142, mode=straight
[INFO] [1784617666.761086169] [route_recorder]: saved point 1399: x=240.783, y=-194.893, yaw=0.154, mode=straight
[INFO] [1784617667.360636557] [route_recorder]: saved point 1400: x=241.202, y=-194.784, yaw=0.145, mode=straight
[INFO] [1784617667.604585712] [route_recorder]: saved point 1401: x=241.483, y=-194.771, yaw=0.134, mode=straight
[INFO] [1784617668.230052225] [route_recorder]: saved point 1402: x=241.961, y=-194.704, yaw=0.139, mode=straight
[INFO] [1784617668.395339189] [route_recorder]: saved point 1403: x=242.372, y=-194.616, yaw=0.154, mode=straight
[INFO] [1784617668.606925437] [route_recorder]: saved point 1404: x=242.628, y=-194.608, yaw=0.149, mode=straight
[INFO] [1784617668.776880101] [route_recorder]: saved point 1405: x=243.267, y=-194.491, yaw=0.136, mode=straight
[INFO] [1784617668.932145545] [route_recorder]: saved point 1406: x=243.598, y=-194.426, yaw=0.164, mode=straight
[INFO] [1784617669.329550724] [route_recorder]: saved point 1407: x=243.799, y=-194.373, yaw=0.175, mode=straight
[INFO] [1784617669.655302031] [route_recorder]: saved point 1408: x=244.010, y=-194.383, yaw=0.154, mode=straight
[INFO] [1784617670.274123831] [route_recorder]: saved point 1409: x=244.259, y=-194.351, yaw=0.167, mode=straight
[INFO] [1784617670.846994592] [route_recorder]: saved point 1410: x=244.573, y=-194.225, yaw=0.188, mode=straight
[INFO] [1784617671.509249843] [route_recorder]: saved point 1411: x=244.797, y=-194.190, yaw=0.175, mode=straight
[INFO] [1784617671.995628606] [route_recorder]: saved point 1412: x=245.012, y=-194.195, yaw=0.168, mode=straight
[INFO] [1784617672.393097533] [route_recorder]: saved point 1413: x=245.207, y=-194.132, yaw=0.183, mode=straight
[INFO] [1784617672.725666747] [route_recorder]: saved point 1414: x=245.452, y=-194.099, yaw=0.161, mode=straight
[INFO] [1784617673.735592650] [route_recorder]: saved point 1415: x=245.671, y=-194.035, yaw=0.181, mode=straight
[INFO] [1784617674.106881979] [route_recorder]: saved point 1416: x=245.901, y=-193.985, yaw=0.187, mode=straight
[INFO] [1784617674.488897992] [route_recorder]: saved point 1417: x=246.372, y=-193.899, yaw=0.192, mode=straight
[INFO] [1784617674.619923633] [route_recorder]: saved point 1418: x=246.680, y=-193.832, yaw=0.191, mode=straight
[INFO] [1784617674.991673118] [route_recorder]: saved point 1419: x=246.248, y=-194.064, yaw=0.131, mode=straight
[INFO] [1784617675.214435483] [route_recorder]: saved point 1420: x=246.008, y=-194.104, yaw=0.111, mode=straight
[INFO] [1784617675.473316785] [route_recorder]: saved point 1421: x=245.810, y=-194.150, yaw=0.103, mode=straight
[INFO] [1784617676.995630638] [route_recorder]: saved point 1422: x=246.045, y=-194.297, yaw=0.031, mode=straight
[INFO] [1784617677.444677305] [route_recorder]: saved point 1423: x=246.354, y=-194.245, yaw=0.021, mode=straight
[INFO] [1784617677.690566734] [route_recorder]: saved point 1424: x=246.674, y=-194.172, yaw=0.031, mode=straight
[INFO] [1784617678.160546480] [route_recorder]: saved point 1425: x=246.896, y=-194.224, yaw=0.044, mode=straight
[INFO] [1784617678.497302246] [route_recorder]: saved point 1426: x=247.186, y=-194.184, yaw=0.018, mode=straight
[INFO] [1784617678.678889599] [route_recorder]: saved point 1427: x=247.406, y=-194.180, yaw=0.039, mode=straight
