[INFO] [1784638669.259646729] [route_recorder]: route_recorder started
[INFO] [1784638669.262492701] [route_recorder]: odom_topic: /Odometry
[INFO] [1784638669.263535980] [route_recorder]: route_file: /home/unitree/go2_fastlio_ws/src/go2_fastlio_patrol/routes/xbf0721-13.csv
[INFO] [1784638669.265140083] [route_recorder]: raw_file: /home/unitree/go2_fastlio_ws/src/go2_fastlio_patrol/routes/raw/xbf0721-13.raw.csv
[INFO] [1784638669.266841977] [route_recorder]: adaptive sampling: straight=0.20m, turn=0.10m, enter=5.0deg/2 samples, exit=2.0deg over 0.25m
[INFO] [1784638908.359212210] [route_recorder]: saved point 678: x=81.826, y=-91.227, yaw=0.036, mode=straight
[INFO] [1784638908.649037545] [route_recorder]: saved point 679: x=82.072, y=-91.226, yaw=0.052, mode=straight
[INFO] [1784638908.943965300] [route_recorder]: saved point 680: x=82.334, y=-91.228, yaw=0.030, mode=straight
[INFO] [1784638909.241263242] [route_recorder]: saved point 681: x=82.571, y=-91.217, yaw=0.037, mode=straight
[INFO] [1784638909.542338106] [route_recorder]: saved point 682: x=82.842, y=-91.213, yaw=0.034, mode=straight
[INFO] [1784638909.840617438] [route_recorder]: saved point 683: x=83.087, y=-91.200, yaw=0.030, mode=straight
[INFO] [1784638910.138091096] [route_recorder]: saved point 684: x=83.316, y=-91.200, yaw=0.045, mode=straight
[INFO] [1784638910.443012486] [route_recorder]: saved point 685: x=83.556, y=-91.193, yaw=0.037, mode=straight
[INFO] [1784638910.732517902] [route_recorder]: saved point 686: x=83.833, y=-91.186, yaw=0.045, mode=straight
[INFO] [1784638911.031596886] [route_recorder]: saved point 687: x=84.075, y=-91.168, yaw=0.062, mode=straight
[INFO] [1784638911.329283928] [route_recorder]: saved point 688: x=84.342, y=-91.158, yaw=0.047, mode=straight
[INFO] [1784638911.628582000] [route_recorder]: saved point 689: x=84.586, y=-91.125, yaw=0.067, mode=straight
[INFO] [1784638911.928675875] [route_recorder]: saved point 690: x=84.839, y=-91.100, yaw=0.043, mode=straight
[INFO] [1784638912.223226139] [route_recorder]: saved point 691: x=85.098, y=-91.118, yaw=0.042, mode=straight
[INFO] [1784638912.519614787] [route_recorder]: saved point 692: x=85.338, y=-91.118, yaw=0.057, mode=straight
[INFO] [1784638912.818284018] [route_recorder]: saved point 693: x=85.593, y=-91.106, yaw=0.051, mode=straight
[INFO] [1784638913.120678976] [route_recorder]: saved point 694: x=85.858, y=-91.094, yaw=0.045, mode=straight
[INFO] [1784638913.413605613] [route_recorder]: saved point 695: x=86.121, y=-91.094, yaw=0.064, mode=straight
[INFO] [1784638913.774833133] [route_recorder]: saved point 696: x=86.367, y=-91.080, yaw=0.033, mode=straight
[INFO] [1784638914.042610699] [route_recorder]: saved point 697: x=86.602, y=-91.069, yaw=0.049, mode=straight
[INFO] [1784638914.335199619] [route_recorder]: saved point 698: x=86.867, y=-91.057, yaw=0.040, mode=straight
[INFO] [1784638914.610415935] [route_recorder]: saved point 699: x=87.124, y=-91.044, yaw=0.029, mode=straight
[INFO] [1784638914.808801678] [route_recorder]: saved point 700: x=87.330, y=-91.028, yaw=0.033, mode=straight
[INFO] [1784638915.201370351] [route_recorder]: saved point 701: x=87.576, y=-91.034, yaw=0.054, mode=straight
[INFO] [1784638915.599862396] [route_recorder]: saved point 702: x=87.819, y=-91.024, yaw=0.036, mode=straight
[INFO] [1784638915.898253506] [route_recorder]: saved point 703: x=88.037, y=-91.017, yaw=0.062, mode=straight
[INFO] [1784638916.200156577] [route_recorder]: saved point 704: x=88.268, y=-90.991, yaw=0.042, mode=straight
[INFO] [1784638916.498643410] [route_recorder]: saved point 705: x=88.508, y=-90.966, yaw=0.073, mode=straight
[INFO] [1784638916.791750454] [route_recorder]: saved point 706: x=88.759, y=-90.959, yaw=0.060, mode=straight
[INFO] [1784638917.102767693] [route_recorder]: saved point 707: x=88.831, y=-90.962, yaw=0.040, mode=turn
[INFO] [1784638917.103563880] [route_recorder]: saved point 708: x=88.954, y=-90.982, yaw=-0.038, mode=turn
[INFO] [1784638917.310261251] [route_recorder]: saved point 709: x=89.067, y=-91.001, yaw=-0.027, mode=turn
[INFO] [1784638917.491200913] [route_recorder]: saved point 710: x=89.193, y=-91.013, yaw=-0.018, mode=straight
[INFO] [1784638917.889036971] [route_recorder]: saved point 711: x=89.469, y=-91.009, yaw=-0.017, mode=straight
[INFO] [1784638918.183787519] [route_recorder]: saved point 712: x=89.689, y=-91.028, yaw=-0.031, mode=straight
[INFO] [1784638918.481893529] [route_recorder]: saved point 713: x=89.927, y=-91.048, yaw=-0.002, mode=straight
[INFO] [1784638918.811224952] [route_recorder]: saved point 714: x=90.140, y=-91.049, yaw=-0.013, mode=straight
[INFO] [1784638919.083816381] [route_recorder]: saved point 715: x=90.376, y=-91.053, yaw=-0.003, mode=straight
[INFO] [1784638919.378931452] [route_recorder]: saved point 716: x=90.627, y=-91.034, yaw=-0.009, mode=straight
[INFO] [1784638919.674517790] [route_recorder]: saved point 717: x=90.864, y=-91.061, yaw=-0.004, mode=straight
[INFO] [1784638919.972541781] [route_recorder]: saved point 718: x=91.105, y=-91.069, yaw=0.003, mode=straight
[INFO] [1784638920.293717151] [route_recorder]: saved point 719: x=91.326, y=-91.076, yaw=0.002, mode=straight
[INFO] [1784638920.576103888] [route_recorder]: saved point 720: x=91.567, y=-91.071, yaw=0.004, mode=straight
[INFO] [1784638920.871084295] [route_recorder]: saved point 721: x=91.779, y=-91.061, yaw=0.012, mode=straight
[INFO] [1784638921.170359599] [route_recorder]: saved point 722: x=92.026, y=-91.058, yaw=0.009, mode=straight
[INFO] [1784638921.469135906] [route_recorder]: saved point 723: x=92.276, y=-91.059, yaw=0.019, mode=straight
[INFO] [1784638921.792420369] [route_recorder]: saved point 724: x=92.509, y=-91.062, yaw=0.020, mode=straight
[INFO] [1784638922.063879485] [route_recorder]: saved point 725: x=92.759, y=-91.060, yaw=0.023, mode=straight
[INFO] [1784638922.360346405] [route_recorder]: saved point 726: x=92.985, y=-91.049, yaw=0.036, mode=straight
[INFO] [1784638922.676974282] [route_recorder]: saved point 727: x=93.216, y=-91.065, yaw=0.030, mode=straight
[INFO] [1784638922.961438325] [route_recorder]: saved point 728: x=93.459, y=-91.037, yaw=0.036, mode=straight
[INFO] [1784638923.252967050] [route_recorder]: saved point 729: x=93.689, y=-91.020, yaw=0.048, mode=straight
[INFO] [1784638923.575074250] [route_recorder]: saved point 730: x=93.929, y=-91.011, yaw=0.042, mode=straight
[INFO] [1784638923.853578618] [route_recorder]: saved point 731: x=94.166, y=-91.015, yaw=0.057, mode=straight
[INFO] [1784638924.153960760] [route_recorder]: saved point 732: x=94.385, y=-91.020, yaw=0.036, mode=straight
[INFO] [1784638924.449856088] [route_recorder]: saved point 733: x=94.619, y=-90.990, yaw=0.058, mode=straight
[INFO] [1784638924.771843891] [route_recorder]: saved point 734: x=94.854, y=-90.952, yaw=0.052, mode=straight
[INFO] [1784638925.042556608] [route_recorder]: saved point 735: x=95.091, y=-90.934, yaw=0.064, mode=straight
[INFO] [1784638925.339647194] [route_recorder]: saved point 736: x=95.324, y=-90.915, yaw=0.061, mode=straight
[INFO] [1784638925.640981201] [route_recorder]: saved point 737: x=95.549, y=-90.911, yaw=0.048, mode=straight
[INFO] [1784638925.935721403] [route_recorder]: saved point 738: x=95.793, y=-90.880, yaw=0.076, mode=straight
[INFO] [1784638926.232616383] [route_recorder]: saved point 739: x=96.018, y=-90.856, yaw=0.047, mode=straight
[INFO] [1784638926.630132374] [route_recorder]: saved point 740: x=96.259, y=-90.882, yaw=0.021, mode=straight
[INFO] [1784638927.035046297] [route_recorder]: saved point 741: x=96.500, y=-90.877, yaw=0.026, mode=straight
[INFO] [1784638927.331764568] [route_recorder]: saved point 742: x=96.729, y=-90.870, yaw=0.015, mode=straight
[INFO] [1784638927.644394240] [route_recorder]: saved point 743: x=96.961, y=-90.872, yaw=0.031, mode=straight
[INFO] [1784638927.929134525] [route_recorder]: saved point 744: x=97.204, y=-90.870, yaw=0.015, mode=straight
[INFO] [1784638928.220126341] [route_recorder]: saved point 745: x=97.437, y=-90.864, yaw=0.011, mode=straight
[INFO] [1784638928.521866269] [route_recorder]: saved point 746: x=97.675, y=-90.866, yaw=0.043, mode=straight
[INFO] [1784638928.833016119] [route_recorder]: saved point 747: x=97.935, y=-90.872, yaw=0.013, mode=straight
[INFO] [1784638929.115418255] [route_recorder]: saved point 748: x=98.165, y=-90.868, yaw=0.029, mode=straight
[INFO] [1784638929.420113638] [route_recorder]: saved point 749: x=98.406, y=-90.858, yaw=0.007, mode=straight
[INFO] [1784638929.715173767] [route_recorder]: saved point 750: x=98.641, y=-90.839, yaw=0.007, mode=straight
[INFO] [1784638930.015724999] [route_recorder]: saved point 751: x=98.847, y=-90.846, yaw=0.031, mode=straight
[INFO] [1784638930.314210762] [route_recorder]: saved point 752: x=99.080, y=-90.871, yaw=0.017, mode=straight
[INFO] [1784638930.609994722] [route_recorder]: saved point 753: x=99.341, y=-90.862, yaw=0.016, mode=straight
[INFO] [1784638930.914119822] [route_recorder]: saved point 754: x=99.577, y=-90.846, yaw=0.037, mode=straight
[INFO] [1784638931.109600050] [route_recorder]: saved point 755: x=99.781, y=-90.843, yaw=0.022, mode=straight
[INFO] [1784638931.404052389] [route_recorder]: saved point 756: x=100.022, y=-90.842, yaw=0.042, mode=straight
[INFO] [1784638931.699693777] [route_recorder]: saved point 757: x=100.286, y=-90.842, yaw=0.020, mode=straight
[INFO] [1784638932.000112709] [route_recorder]: saved point 758: x=100.530, y=-90.847, yaw=0.031, mode=straight
[INFO] [1784638932.293716086] [route_recorder]: saved point 759: x=100.753, y=-90.841, yaw=0.019, mode=straight
[INFO] [1784638932.592190487] [route_recorder]: saved point 760: x=100.993, y=-90.836, yaw=0.026, mode=straight
[INFO] [1784638932.895182157] [route_recorder]: saved point 761: x=101.232, y=-90.827, yaw=0.049, mode=straight
[INFO] [1784638933.192635956] [route_recorder]: saved point 762: x=101.477, y=-90.809, yaw=0.038, mode=straight
[INFO] [1784638933.499295230] [route_recorder]: saved point 763: x=101.735, y=-90.804, yaw=0.047, mode=straight
[INFO] [1784638933.804283146] [route_recorder]: saved point 764: x=102.000, y=-90.795, yaw=0.036, mode=straight
[INFO] [1784638934.082971610] [route_recorder]: saved point 765: x=102.246, y=-90.789, yaw=0.032, mode=straight
[INFO] [1784638934.384308305] [route_recorder]: saved point 766: x=102.460, y=-90.780, yaw=0.052, mode=straight
[INFO] [1784638934.680508644] [route_recorder]: saved point 767: x=102.696, y=-90.763, yaw=0.049, mode=straight
[INFO] [1784638934.979441861] [route_recorder]: saved point 768: x=102.942, y=-90.733, yaw=0.047, mode=straight
[INFO] [1784638935.280348632] [route_recorder]: saved point 769: x=103.188, y=-90.725, yaw=0.070, mode=straight
[INFO] [1784638935.575768813] [route_recorder]: saved point 770: x=103.443, y=-90.713, yaw=0.049, mode=straight
[INFO] [1784638935.872241426] [route_recorder]: saved point 771: x=103.696, y=-90.705, yaw=0.063, mode=straight
[INFO] [1784638936.170039820] [route_recorder]: saved point 772: x=103.956, y=-90.677, yaw=0.051, mode=straight
[INFO] [1784638936.471271033] [route_recorder]: saved point 773: x=104.174, y=-90.630, yaw=0.056, mode=straight
[INFO] [1784638936.775479847] [route_recorder]: saved point 774: x=104.401, y=-90.632, yaw=0.077, mode=straight
[INFO] [1784638937.071418856] [route_recorder]: saved point 775: x=104.656, y=-90.610, yaw=0.064, mode=straight
[INFO] [1784638937.365605788] [route_recorder]: saved point 776: x=104.911, y=-90.601, yaw=0.061, mode=straight
[INFO] [1784638937.666265659] [route_recorder]: saved point 777: x=105.097, y=-90.639, yaw=-0.067, mode=turn
[INFO] [1784638937.863790365] [route_recorder]: saved point 778: x=105.201, y=-90.655, yaw=-0.048, mode=turn
[INFO] [1784638938.060812286] [route_recorder]: saved point 779: x=105.328, y=-90.670, yaw=-0.076, mode=straight
[INFO] [1784638938.363364619] [route_recorder]: saved point 780: x=105.558, y=-90.697, yaw=-0.050, mode=straight
[INFO] [1784638938.656162706] [route_recorder]: saved point 781: x=105.787, y=-90.707, yaw=-0.070, mode=straight
[INFO] [1784638938.960113385] [route_recorder]: saved point 782: x=106.002, y=-90.746, yaw=-0.041, mode=straight
[INFO] [1784638939.254350006] [route_recorder]: saved point 783: x=106.265, y=-90.766, yaw=-0.063, mode=straight
[INFO] [1784638939.552366056] [route_recorder]: saved point 784: x=106.506, y=-90.794, yaw=-0.056, mode=straight
[INFO] [1784638939.855239979] [route_recorder]: saved point 785: x=106.753, y=-90.824, yaw=-0.043, mode=straight
[INFO] [1784638940.203276019] [route_recorder]: saved point 786: x=107.015, y=-90.837, yaw=-0.054, mode=straight
[INFO] [1784638940.461792892] [route_recorder]: saved point 787: x=107.250, y=-90.857, yaw=-0.041, mode=straight
[INFO] [1784638940.744751150] [route_recorder]: saved point 788: x=107.480, y=-90.877, yaw=-0.039, mode=straight
[INFO] [1784638941.047232533] [route_recorder]: saved point 789: x=107.713, y=-90.876, yaw=-0.055, mode=straight
[INFO] [1784638941.359245070] [route_recorder]: saved point 790: x=107.963, y=-90.909, yaw=-0.043, mode=straight
[INFO] [1784638941.637182940] [route_recorder]: saved point 791: x=108.231, y=-90.926, yaw=-0.042, mode=straight
[INFO] [1784638941.934428397] [route_recorder]: saved point 792: x=108.482, y=-90.940, yaw=-0.036, mode=straight
[INFO] [1784638942.237279104] [route_recorder]: saved point 793: x=108.721, y=-90.947, yaw=-0.021, mode=straight
[INFO] [1784638942.536259794] [route_recorder]: saved point 794: x=108.986, y=-90.957, yaw=-0.048, mode=straight
[INFO] [1784638942.832898161] [route_recorder]: saved point 795: x=109.252, y=-90.976, yaw=-0.034, mode=straight
[INFO] [1784638943.131874927] [route_recorder]: saved point 796: x=109.488, y=-90.991, yaw=-0.042, mode=straight
[INFO] [1784638943.436563315] [route_recorder]: saved point 797: x=109.731, y=-91.025, yaw=-0.035, mode=straight
[INFO] [1784638943.726957808] [route_recorder]: saved point 798: x=109.952, y=-91.039, yaw=-0.018, mode=straight
[INFO] [1784638944.023819935] [route_recorder]: saved point 799: x=110.198, y=-91.037, yaw=-0.031, mode=straight
[INFO] [1784638944.343342929] [route_recorder]: saved point 800: x=110.467, y=-91.044, yaw=-0.028, mode=straight
[INFO] [1784638944.633068983] [route_recorder]: saved point 801: x=110.705, y=-91.056, yaw=-0.025, mode=straight
[INFO] [1784638944.920018951] [route_recorder]: saved point 802: x=110.934, y=-91.085, yaw=-0.037, mode=straight
[INFO] [1784638945.218539619] [route_recorder]: saved point 803: x=111.163, y=-91.104, yaw=-0.011, mode=straight
[INFO] [1784638945.521374323] [route_recorder]: saved point 804: x=111.434, y=-91.126, yaw=-0.018, mode=straight
[INFO] [1784638945.813990673] [route_recorder]: saved point 805: x=111.719, y=-91.124, yaw=-0.022, mode=straight
[INFO] [1784638946.112177382] [route_recorder]: saved point 806: x=111.972, y=-91.139, yaw=-0.009, mode=straight
[INFO] [1784638946.407302721] [route_recorder]: saved point 807: x=112.208, y=-91.149, yaw=-0.032, mode=straight
[INFO] [1784638946.712878911] [route_recorder]: saved point 808: x=112.442, y=-91.155, yaw=-0.017, mode=straight
[INFO] [1784638947.014584693] [route_recorder]: saved point 809: x=112.688, y=-91.161, yaw=-0.030, mode=straight
[INFO] [1784638947.315653845] [route_recorder]: saved point 810: x=112.942, y=-91.183, yaw=-0.028, mode=straight
[INFO] [1784638947.605789227] [route_recorder]: saved point 811: x=113.189, y=-91.185, yaw=-0.009, mode=straight
[INFO] [1784638947.899651521] [route_recorder]: saved point 812: x=113.429, y=-91.194, yaw=-0.021, mode=straight
[INFO] [1784638948.197145535] [route_recorder]: saved point 813: x=113.693, y=-91.216, yaw=-0.012, mode=straight
[INFO] [1784638948.495532908] [route_recorder]: saved point 814: x=113.922, y=-91.235, yaw=-0.011, mode=straight
[INFO] [1784638948.792442407] [route_recorder]: saved point 815: x=114.161, y=-91.233, yaw=-0.035, mode=straight
[INFO] [1784638949.092429496] [route_recorder]: saved point 816: x=114.414, y=-91.246, yaw=-0.013, mode=straight
[INFO] [1784638949.390886565] [route_recorder]: saved point 817: x=114.663, y=-91.265, yaw=-0.026, mode=straight
[INFO] [1784638949.692238514] [route_recorder]: saved point 818: x=114.845, y=-91.324, yaw=-0.171, mode=turn
[INFO] [1784638949.892353918] [route_recorder]: saved point 819: x=114.967, y=-91.361, yaw=-0.168, mode=turn
[INFO] [1784638950.103590285] [route_recorder]: saved point 820: x=115.103, y=-91.401, yaw=-0.160, mode=straight
[INFO] [1784638950.408390112] [route_recorder]: saved point 821: x=115.315, y=-91.477, yaw=-0.169, mode=straight
[INFO] [1784638950.682914896] [route_recorder]: saved point 822: x=115.539, y=-91.528, yaw=-0.166, mode=straight
[INFO] [1784638950.977995540] [route_recorder]: saved point 823: x=115.780, y=-91.580, yaw=-0.167, mode=straight
[INFO] [1784638951.276372399] [route_recorder]: saved point 824: x=116.010, y=-91.649, yaw=-0.174, mode=straight
[INFO] [1784638951.576615229] [route_recorder]: saved point 825: x=116.240, y=-91.717, yaw=-0.160, mode=straight
[INFO] [1784638951.914324987] [route_recorder]: saved point 826: x=116.434, y=-91.805, yaw=-0.158, mode=straight
[INFO] [1784638952.177651891] [route_recorder]: saved point 827: x=116.654, y=-91.847, yaw=-0.161, mode=straight
[INFO] [1784638952.473149132] [route_recorder]: saved point 828: x=116.892, y=-91.883, yaw=-0.160, mode=straight
[INFO] [1784638952.767085868] [route_recorder]: saved point 829: x=117.114, y=-91.938, yaw=-0.161, mode=straight
[INFO] [1784638953.065999475] [route_recorder]: saved point 830: x=117.354, y=-91.996, yaw=-0.205, mode=straight
[INFO] [1784638953.367134715] [route_recorder]: saved point 831: x=117.474, y=-92.086, yaw=-0.316, mode=turn
[INFO] [1784638953.593455902] [route_recorder]: saved point 832: x=117.573, y=-92.146, yaw=-0.302, mode=turn
[INFO] [1784638953.764398237] [route_recorder]: saved point 833: x=117.685, y=-92.200, yaw=-0.326, mode=straight
[INFO] [1784638954.161153445] [route_recorder]: saved point 834: x=117.926, y=-92.315, yaw=-0.304, mode=straight
[INFO] [1784638954.458292210] [route_recorder]: saved point 835: x=118.128, y=-92.418, yaw=-0.327, mode=straight
[INFO] [1784638954.764598725] [route_recorder]: saved point 836: x=118.341, y=-92.541, yaw=-0.304, mode=straight
[INFO] [1784638955.079176066] [route_recorder]: saved point 837: x=118.561, y=-92.649, yaw=-0.314, mode=straight
[INFO] [1784638955.355208097] [route_recorder]: saved point 838: x=118.793, y=-92.754, yaw=-0.300, mode=straight
[INFO] [1784638955.655514429] [route_recorder]: saved point 839: x=118.861, y=-92.789, yaw=-0.335, mode=turn
[INFO] [1784638955.658022944] [route_recorder]: saved point 840: x=118.933, y=-92.893, yaw=-0.470, mode=turn
