[INFO] [1782537260.785423546] [unitree_safe_cmd_node]: Move x=0.500, z=-0.002, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1317
[INFO] [1782537261.285405128] [unitree_safe_cmd_node]: Move x=0.500, z=-0.008, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1322
[INFO] [1782537261.785405945] [unitree_safe_cmd_node]: Move x=0.500, z=-0.018, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1327
[INFO] [1782537262.285535888] [unitree_safe_cmd_node]: Move x=0.500, z=-0.021, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1332
[INFO] [1782537262.835178883] [unitree_safe_cmd_node]: Move x=0.500, z=-0.028, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1338
[INFO] [1782537263.385866067] [unitree_safe_cmd_node]: Move x=0.500, z=-0.018, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1343
[INFO] [1782537263.935080255] [unitree_safe_cmd_node]: Move x=0.500, z=-0.024, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1349
[INFO] [1782537264.435282851] [unitree_safe_cmd_node]: Move x=0.500, z=-0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1354
[INFO] [1782537264.935285250] [unitree_safe_cmd_node]: Move x=0.500, z=-0.025, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1359
[INFO] [1782537265.485400975] [unitree_safe_cmd_node]: Move x=0.500, z=-0.028, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1364
[INFO] [1782537266.035171637] [unitree_safe_cmd_node]: Move x=0.500, z=-0.048, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1370
[INFO] [1782537266.585331561] [unitree_safe_cmd_node]: Move x=0.500, z=-0.010, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1375
[INFO] [1782537267.085941089] [unitree_safe_cmd_node]: Move x=0.500, z=-0.030, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1380
[INFO] [1782537267.635242501] [unitree_safe_cmd_node]: Move x=0.500, z=0.004, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1386
[INFO] [1782537268.185380351] [unitree_safe_cmd_node]: Move x=0.500, z=-0.012, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1391
[INFO] [1782537268.685739546] [unitree_safe_cmd_node]: Move x=0.500, z=-0.047, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1396
[INFO] [1782537269.235077510] [unitree_safe_cmd_node]: Move x=0.500, z=-0.042, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1402
[INFO] [1782537269.735095901] [unitree_safe_cmd_node]: Move x=0.500, z=-0.039, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1407
[INFO] [1782537270.235262970] [unitree_safe_cmd_node]: Move x=0.500, z=-0.027, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1412
[INFO] [1782537270.735102289] [unitree_safe_cmd_node]: Move x=0.500, z=-0.054, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1417
[INFO] [1782537271.235131855] [unitree_safe_cmd_node]: Move x=0.500, z=0.006, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1422
[INFO] [1782537271.735303731] [unitree_safe_cmd_node]: Move x=0.500, z=-0.017, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1427
[INFO] [1782537272.285823564] [unitree_safe_cmd_node]: Move x=0.500, z=-0.039, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1432
[INFO] [1782537272.835267757] [unitree_safe_cmd_node]: Move x=0.500, z=-0.055, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1438
[INFO] [1782537273.385781644] [unitree_safe_cmd_node]: Move x=0.500, z=-0.014, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1443
[INFO] [1782537273.935291219] [unitree_safe_cmd_node]: Move x=0.500, z=-0.038, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1449
[INFO] [1782537274.485301035] [unitree_safe_cmd_node]: Move x=0.500, z=-0.010, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1454
[INFO] [1782537275.035297028] [unitree_safe_cmd_node]: Move x=0.500, z=-0.030, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1460
[INFO] [1782537275.585308001] [unitree_safe_cmd_node]: Move x=0.500, z=-0.015, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1465
[INFO] [1782537276.085325909] [unitree_safe_cmd_node]: Move x=0.500, z=-0.047, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1470
[INFO] [1782537276.585768662] [unitree_safe_cmd_node]: Move x=0.500, z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1475
[INFO] [1782537277.135115273] [unitree_safe_cmd_node]: Move x=0.500, z=-0.037, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1481
[INFO] [1782537277.685412600] [unitree_safe_cmd_node]: Move x=0.500, z=-0.016, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1486
[INFO] [1782537278.235170204] [unitree_safe_cmd_node]: Move x=0.500, z=-0.034, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1492
[INFO] [1782537278.735281118] [unitree_safe_cmd_node]: Move x=0.500, z=-0.018, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1497
[INFO] [1782537279.235090715] [unitree_safe_cmd_node]: Move x=0.500, z=-0.022, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1502
[INFO] [1782537279.785454357] [unitree_safe_cmd_node]: Move x=0.500, z=-0.021, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1507
[INFO] [1782537280.285479708] [unitree_safe_cmd_node]: Move x=0.500, z=-0.030, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1512
[INFO] [1782537280.835246412] [unitree_safe_cmd_node]: Move x=0.500, z=-0.040, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1518
[INFO] [1782537281.335328314] [unitree_safe_cmd_node]: Move x=0.500, z=0.002, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1523
[INFO] [1782537281.835314022] [unitree_safe_cmd_node]: Move x=0.500, z=-0.035, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1528
[INFO] [1782537282.385344965] [unitree_safe_cmd_node]: Move x=0.500, z=0.031, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1533
[INFO] [1782537282.885509498] [unitree_safe_cmd_node]: Move x=0.500, z=-0.000, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1538
[INFO] [1782537283.385345547] [unitree_safe_cmd_node]: Move x=0.500, z=-0.015, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1543
[INFO] [1782537283.885953008] [unitree_safe_cmd_node]: Move x=0.500, z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1548
[INFO] [1782537284.385574687] [unitree_safe_cmd_node]: Move x=0.500, z=-0.001, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1553
[INFO] [1782537284.935079292] [unitree_safe_cmd_node]: Move x=0.500, z=-0.035, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1559
[INFO] [1782537285.485342480] [unitree_safe_cmd_node]: Move x=0.500, z=-0.022, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1564
[INFO] [1782537286.035165946] [unitree_safe_cmd_node]: Move x=0.500, z=-0.027, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1570
[INFO] [1782537286.585400499] [unitree_safe_cmd_node]: Move x=0.500, z=-0.022, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1575
[INFO] [1782537287.085333685] [unitree_safe_cmd_node]: Move x=0.500, z=-0.001, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1580
[INFO] [1782537287.635087142] [unitree_safe_cmd_node]: Move x=0.500, z=0.015, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1586
[INFO] [1782537288.135071150] [unitree_safe_cmd_node]: Move x=0.500, z=0.006, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1591
[INFO] [1782537288.685329425] [unitree_safe_cmd_node]: Move x=0.500, z=-0.000, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1596
[INFO] [1782537289.185560675] [unitree_safe_cmd_node]: Move x=0.500, z=0.006, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1601
[INFO] [1782537289.685470897] [unitree_safe_cmd_node]: Move x=0.500, z=0.006, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1606
[INFO] [1782537290.185825739] [unitree_safe_cmd_node]: Move x=0.500, z=-0.021, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1611
[INFO] [1782537290.735116287] [unitree_safe_cmd_node]: Move x=0.500, z=-0.035, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1617
[INFO] [1782537291.285800600] [unitree_safe_cmd_node]: Move x=0.500, z=-0.033, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1622
[INFO] [1782537291.835135282] [unitree_safe_cmd_node]: Move x=0.500, z=-0.040, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1628
[INFO] [1782537292.385600875] [unitree_safe_cmd_node]: Move x=0.500, z=-0.008, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1633
[INFO] [1782537292.935041292] [unitree_safe_cmd_node]: Move x=0.500, z=-0.012, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1639
[INFO] [1782537293.435234993] [unitree_safe_cmd_node]: Move x=0.500, z=-0.006, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1644
[INFO] [1782537293.935257426] [unitree_safe_cmd_node]: Move x=0.500, z=0.004, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1649
[INFO] [1782537294.485618355] [unitree_safe_cmd_node]: Move x=0.500, z=0.023, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1654
[INFO] [1782537295.035135711] [unitree_safe_cmd_node]: Move x=0.500, z=0.008, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1660
[INFO] [1782537295.535044646] [unitree_safe_cmd_node]: Move x=0.500, z=-0.018, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1665
[INFO] [1782537296.035205107] [unitree_safe_cmd_node]: Move x=0.500, z=-0.013, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1670
[INFO] [1782537296.587423693] [unitree_safe_cmd_node]: Move x=0.500, z=-0.017, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1675
[INFO] [1782537297.085329094] [unitree_safe_cmd_node]: Move x=0.500, z=0.001, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1680
[INFO] [1782537297.635011076] [unitree_safe_cmd_node]: Move x=0.500, z=-0.030, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1686
[INFO] [1782537298.185320403] [unitree_safe_cmd_node]: Move x=0.500, z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1691
[INFO] [1782537298.685303880] [unitree_safe_cmd_node]: Move x=0.500, z=-0.010, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1696
[INFO] [1782537299.235055022] [unitree_safe_cmd_node]: Move x=0.500, z=-0.008, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1702
[INFO] [1782537299.735097193] [unitree_safe_cmd_node]: Move x=0.500, z=-0.048, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1707
[INFO] [1782537300.235072356] [unitree_safe_cmd_node]: Move x=0.500, z=-0.041, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1712
[INFO] [1782537300.785521827] [unitree_safe_cmd_node]: Move x=0.500, z=-0.014, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1717
[INFO] [1782537301.335150320] [unitree_safe_cmd_node]: Move x=0.500, z=-0.039, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1723
[INFO] [1782537301.835110033] [unitree_safe_cmd_node]: Move x=0.500, z=0.031, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1728
[INFO] [1782537302.385818558] [unitree_safe_cmd_node]: Move x=0.500, z=-0.008, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1733
[INFO] [1782537302.935076040] [unitree_safe_cmd_node]: Move x=0.500, z=-0.006, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1739
[INFO] [1782537303.435199924] [unitree_safe_cmd_node]: Move x=0.500, z=-0.035, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1744
[INFO] [1782537303.935111324] [unitree_safe_cmd_node]: Move x=0.500, z=-0.029, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1749
[INFO] [1782537304.435096393] [unitree_safe_cmd_node]: Move x=0.500, z=0.003, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1754
[INFO] [1782537304.985940900] [unitree_safe_cmd_node]: Move x=0.500, z=-0.042, stop_count=0, roi_count=44, nearest_x=0.79, clear_frames=1759
[INFO] [1782537305.535079480] [unitree_safe_cmd_node]: Move x=0.500, z=0.004, stop_count=0, roi_count=113, nearest_x=0.52, clear_frames=1765
[INFO] [1782537306.035137131] [unitree_safe_cmd_node]: Move x=0.500, z=-0.018, stop_count=10, roi_count=64, nearest_x=0.35, clear_frames=1770
[INFO] [1782537306.585929742] [unitree_safe_cmd_node]: Move x=0.500, z=-0.039, stop_count=2, roi_count=11, nearest_x=0.38, clear_frames=1775
[INFO] [1782537307.135088552] [unitree_safe_cmd_node]: Move x=0.500, z=0.003, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1780
[INFO] [1782537307.685401667] [unitree_safe_cmd_node]: Move x=0.500, z=0.022, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1785
[INFO] [1782537308.185339932] [unitree_safe_cmd_node]: Move x=0.500, z=-0.009, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1790
[INFO] [1782537308.735107918] [unitree_safe_cmd_node]: Move x=0.500, z=-0.024, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1796
[INFO] [1782537309.285461936] [unitree_safe_cmd_node]: Move x=0.500, z=-0.043, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1801
[INFO] [1782537309.835054465] [unitree_safe_cmd_node]: Move x=0.500, z=0.005, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1807
[INFO] [1782537310.335077382] [unitree_safe_cmd_node]: Move x=0.500, z=-0.021, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1812
[INFO] [1782537310.835233872] [unitree_safe_cmd_node]: Move x=0.500, z=0.025, stop_count=3, roi_count=4, nearest_x=0.36, clear_frames=1817
[INFO] [1782537311.385447480] [unitree_safe_cmd_node]: Move x=0.500, z=0.012, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1822
[INFO] [1782537311.935204246] [unitree_safe_cmd_node]: Move x=0.500, z=-0.026, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1828
[INFO] [1782537312.435146690] [unitree_safe_cmd_node]: Move x=0.500, z=-0.017, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1833
[INFO] [1782537312.985376272] [unitree_safe_cmd_node]: Move x=0.500, z=0.021, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1838
[INFO] [1782537313.485397250] [unitree_safe_cmd_node]: Move x=0.500, z=-0.006, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1843
[INFO] [1782537313.986007395] [unitree_safe_cmd_node]: Move x=0.500, z=0.048, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1848
[INFO] [1782537314.535237217] [unitree_safe_cmd_node]: Move x=0.500, z=0.061, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1854
[INFO] [1782537315.035098739] [unitree_safe_cmd_node]: Move x=0.500, z=0.038, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1859
[INFO] [1782537315.585321294] [unitree_safe_cmd_node]: Move x=0.500, z=0.050, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1864
[INFO] [1782537316.135074174] [unitree_safe_cmd_node]: Move x=0.500, z=0.015, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1870
[INFO] [1782537316.635301217] [unitree_safe_cmd_node]: Move x=0.500, z=0.082, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1875
[INFO] [1782537317.186003502] [unitree_safe_cmd_node]: Move x=0.500, z=0.049, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1880
[INFO] [1782537317.735099348] [unitree_safe_cmd_node]: Move x=0.500, z=0.063, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1886
[INFO] [1782537318.285835911] [unitree_safe_cmd_node]: Move x=0.500, z=0.054, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1891
[INFO] [1782537318.835059765] [unitree_safe_cmd_node]: Move x=0.500, z=0.035, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1897
[INFO] [1782537319.335239073] [unitree_safe_cmd_node]: Move x=0.500, z=0.059, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1902
[INFO] [1782537319.885307625] [unitree_safe_cmd_node]: Move x=0.500, z=0.038, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1907
[INFO] [1782537320.385331573] [unitree_safe_cmd_node]: Move x=0.500, z=0.005, stop_count=1, roi_count=6, nearest_x=0.37, clear_frames=1912
[INFO] [1782537320.935286014] [unitree_safe_cmd_node]: Move x=0.500, z=0.025, stop_count=4, roi_count=46, nearest_x=0.35, clear_frames=1918
[INFO] [1782537321.485438352] [unitree_safe_cmd_node]: Move x=0.500, z=0.004, stop_count=6, roi_count=88, nearest_x=0.36, clear_frames=1923
[INFO] [1782537321.987625336] [unitree_safe_cmd_node]: Move x=0.500, z=0.032, stop_count=4, roi_count=17, nearest_x=0.35, clear_frames=1928
[INFO] [1782537322.535057577] [unitree_safe_cmd_node]: Move x=0.500, z=0.036, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1934
[INFO] [1782537323.035225826] [unitree_safe_cmd_node]: Move x=0.500, z=0.005, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1939
[INFO] [1782537323.585286074] [unitree_safe_cmd_node]: Move x=0.500, z=-0.009, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=1944
[INFO] [1782537324.088199677] [unitree_safe_cmd_node]: Move x=0.500, z=0.023, stop_count=10, roi_count=12, nearest_x=0.35, clear_frames=1950
[WARN] [1782537324.189699522] [unitree_safe_cmd_node]: OBSTACLE DETECTED: stop_count=18, roi_count=22, nearest_x=0.35
[WARN] [1782537324.635137033] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.500, raw_z=0.036, stop_count=2, roi_count=59, nearest_x=0.39, clear_frames=3
[INFO] [1782537324.789751966] [unitree_safe_cmd_node]: obstacle cleared after 5 clear frames, resume move
[INFO] [1782537325.135076932] [unitree_safe_cmd_node]: Move x=0.500, z=0.039, stop_count=0, roi_count=125, nearest_x=0.60, clear_frames=8
[INFO] [1782537325.635042594] [unitree_safe_cmd_node]: Move x=0.500, z=0.013, stop_count=0, roi_count=137, nearest_x=0.57, clear_frames=13
[INFO] [1782537326.135403468] [unitree_safe_cmd_node]: Move x=0.500, z=0.016, stop_count=0, roi_count=131, nearest_x=0.50, clear_frames=18
[INFO] [1782537326.685276043] [unitree_safe_cmd_node]: Move x=0.500, z=0.004, stop_count=0, roi_count=97, nearest_x=0.43, clear_frames=23
[WARN] [1782537326.893253785] [unitree_safe_cmd_node]: OBSTACLE DETECTED: stop_count=29, roi_count=40, nearest_x=0.36
[WARN] [1782537327.185383154] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.012, stop_count=8, roi_count=9, nearest_x=0.35, clear_frames=1
[WARN] [1782537327.685726114] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.036, stop_count=21, roi_count=44, nearest_x=0.36, clear_frames=0
[WARN] [1782537328.235132091] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.054, stop_count=37, roi_count=63, nearest_x=0.35, clear_frames=0
[WARN] [1782537328.735188135] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.050, stop_count=31, roi_count=63, nearest_x=0.35, clear_frames=0
[WARN] [1782537329.285508284] [unitree_safe_cmd_node]: SAFE OVERRIDE obstacle: Move x=0.000, z=0.000, raw_x=0.500, raw_z=-0.028, stop_count=6, roi_count=42, nearest_x=0.38, clear_frames=1
[INFO] [1782537329.587738366] [unitree_safe_cmd_node]: obstacle cleared after 5 clear frames, resume move
[INFO] [1782537329.788476662] [unitree_safe_cmd_node]: Move x=0.500, z=-0.049, stop_count=0, roi_count=136, nearest_x=0.53, clear_frames=7
[INFO] [1782537330.335263541] [unitree_safe_cmd_node]: Move x=0.500, z=0.018, stop_count=0, roi_count=139, nearest_x=0.56, clear_frames=12
[INFO] [1782537330.835123651] [unitree_safe_cmd_node]: Move x=0.500, z=0.018, stop_count=0, roi_count=130, nearest_x=0.56, clear_frames=17
[INFO] [1782537331.386227158] [unitree_safe_cmd_node]: Move x=0.500, z=-0.010, stop_count=0, roi_count=115, nearest_x=0.43, clear_frames=22
[WARN] [1782537331.585481835] [unitree_safe_cmd_node]: OBSTACLE DETECTED: stop_count=32, roi_count=64, nearest_x=0.35
