[INFO] [0000876620.410650176] [unitree_safe_cmd_node]: Move x=0.500, z=-0.006, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3401
[INFO] [0000876620.960140000] [unitree_safe_cmd_node]: Move x=0.500, z=-0.039, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3406
[INFO] [0000876621.509803520] [unitree_safe_cmd_node]: Move x=0.500, z=0.012, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3412
[INFO] [0000876622.060224928] [unitree_safe_cmd_node]: Move x=0.500, z=-0.011, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3417
[INFO] [0000876622.560272288] [unitree_safe_cmd_node]: Move x=0.500, z=0.057, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3422
[INFO] [0000876623.109823776] [unitree_safe_cmd_node]: Move x=0.500, z=0.010, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3428
[INFO] [0000876623.609853216] [unitree_safe_cmd_node]: Move x=0.500, z=0.058, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3433
[INFO] [0000876624.110425728] [unitree_safe_cmd_node]: Move x=0.500, z=-0.023, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3437
[INFO] [0000876624.660287968] [unitree_safe_cmd_node]: Move x=0.500, z=-0.058, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3442
[INFO] [0000876625.160129216] [unitree_safe_cmd_node]: Move x=0.500, z=-0.042, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3447
[INFO] [0000876625.661003808] [unitree_safe_cmd_node]: Move x=0.500, z=-0.104, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3452
[INFO] [0000876626.209850016] [unitree_safe_cmd_node]: Move x=0.500, z=-0.037, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3458
[INFO] [0000876626.759957952] [unitree_safe_cmd_node]: Move x=0.500, z=-0.097, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3464
[INFO] [0000876627.261510368] [unitree_safe_cmd_node]: Move x=0.500, z=-0.008, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3468
[INFO] [0000876627.764396960] [unitree_safe_cmd_node]: Move x=0.500, z=-0.059, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3472
[INFO] [0000876628.309913472] [unitree_safe_cmd_node]: Move x=0.500, z=-0.072, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3477
[INFO] [0000876628.809860000] [unitree_safe_cmd_node]: Move x=0.500, z=-0.021, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3482
[INFO] [0000876629.359962272] [unitree_safe_cmd_node]: Move x=0.500, z=-0.046, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3488
[INFO] [0000876629.862003680] [unitree_safe_cmd_node]: Move x=0.500, z=0.009, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3493
[INFO] [0000876630.409787136] [unitree_safe_cmd_node]: Move x=0.500, z=-0.021, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3498
[INFO] [0000876630.910622208] [unitree_safe_cmd_node]: Move x=0.500, z=0.052, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3503
[INFO] [0000876631.459821792] [unitree_safe_cmd_node]: Move x=0.500, z=-0.045, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3509
[INFO] [0000876632.009810720] [unitree_safe_cmd_node]: Move x=0.500, z=0.026, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3514
[INFO] [0000876632.563867584] [unitree_safe_cmd_node]: Move x=0.500, z=-0.062, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3520
[INFO] [0000876633.063961248] [unitree_safe_cmd_node]: Move x=0.500, z=0.027, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3525
[INFO] [0000876633.609764640] [unitree_safe_cmd_node]: Move x=0.500, z=-0.047, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3530
[INFO] [0000876634.110068960] [unitree_safe_cmd_node]: Move x=0.500, z=0.022, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3535
[INFO] [0000876634.659849152] [unitree_safe_cmd_node]: Move x=0.500, z=-0.002, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3540
[INFO] [0000876635.160758400] [unitree_safe_cmd_node]: Move x=0.500, z=-0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3545
[INFO] [0000876635.709779872] [unitree_safe_cmd_node]: Move x=0.500, z=0.031, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3551
[INFO] [0000876636.209971456] [unitree_safe_cmd_node]: Move x=0.500, z=0.009, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3556
[INFO] [0000876636.760174240] [unitree_safe_cmd_node]: Move x=0.500, z=0.063, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3561
[INFO] [0000876637.260504352] [unitree_safe_cmd_node]: Move x=0.500, z=0.008, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3566
[INFO] [0000876637.810055456] [unitree_safe_cmd_node]: Move x=0.500, z=0.033, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3572
[INFO] [0000876638.309825504] [unitree_safe_cmd_node]: Move x=0.500, z=-0.121, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3577
[INFO] [0000876638.809962464] [unitree_safe_cmd_node]: Move x=0.500, z=-0.021, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3582
[INFO] [0000876639.360037440] [unitree_safe_cmd_node]: Move x=0.500, z=-0.089, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3587
[INFO] [0000876639.864789664] [unitree_safe_cmd_node]: Move x=0.500, z=-0.016, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3593
[INFO] [0000876640.409921184] [unitree_safe_cmd_node]: Move x=0.500, z=0.013, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3598
[INFO] [0000876640.911002336] [unitree_safe_cmd_node]: Move x=0.500, z=-0.042, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3603
[INFO] [0000876641.459799168] [unitree_safe_cmd_node]: Move x=0.500, z=-0.005, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3608
[INFO] [0000876641.960482400] [unitree_safe_cmd_node]: Move x=0.500, z=-0.022, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3612
[INFO] [0000876642.509967584] [unitree_safe_cmd_node]: Move x=0.500, z=0.022, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3618
[INFO] [0000876643.009796096] [unitree_safe_cmd_node]: Move x=0.500, z=-0.109, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3623
[INFO] [0000876643.509920288] [unitree_safe_cmd_node]: Move x=0.500, z=-0.011, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3628
[INFO] [0000876644.012005024] [unitree_safe_cmd_node]: Move x=0.500, z=-0.098, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3633
[INFO] [0000876644.560394784] [unitree_safe_cmd_node]: Move x=0.500, z=-0.050, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3639
[INFO] [0000876645.062195008] [unitree_safe_cmd_node]: Move x=0.500, z=-0.117, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3644
[INFO] [0000876645.562294048] [unitree_safe_cmd_node]: Move x=0.500, z=-0.014, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3649
[INFO] [0000876646.109852960] [unitree_safe_cmd_node]: Move x=0.500, z=-0.074, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3654
[INFO] [0000876646.662811488] [unitree_safe_cmd_node]: Move x=0.500, z=-0.016, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3660
[INFO] [0000876647.164429792] [unitree_safe_cmd_node]: Move x=0.500, z=-0.010, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3665
[INFO] [0000876647.709988224] [unitree_safe_cmd_node]: Move x=0.500, z=0.074, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3670
[INFO] [0000876648.210214624] [unitree_safe_cmd_node]: Move x=0.500, z=-0.015, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3673
[INFO] [0000876648.760101216] [unitree_safe_cmd_node]: Move x=0.500, z=0.077, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3678
[INFO] [0000876649.309797472] [unitree_safe_cmd_node]: Move x=0.500, z=0.003, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3684
[INFO] [0000876649.809821376] [unitree_safe_cmd_node]: Move x=0.500, z=-0.048, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3689
[INFO] [0000876650.359825120] [unitree_safe_cmd_node]: Move x=0.500, z=-0.000, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3695
[INFO] [0000876650.865219072] [unitree_safe_cmd_node]: Move x=0.500, z=-0.057, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3699
[INFO] [0000876651.409802240] [unitree_safe_cmd_node]: Move x=0.500, z=-0.004, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3705
[INFO] [0000876651.909927264] [unitree_safe_cmd_node]: Move x=0.500, z=-0.061, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3710
[INFO] [0000876652.409952032] [unitree_safe_cmd_node]: Move x=0.500, z=-0.012, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3715
[INFO] [0000876652.959939808] [unitree_safe_cmd_node]: Move x=0.500, z=-0.057, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3720
[INFO] [0000876653.509766688] [unitree_safe_cmd_node]: Move x=0.500, z=0.021, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3726
[INFO] [0000876654.064310080] [unitree_safe_cmd_node]: Move x=0.500, z=-0.010, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3732
[INFO] [0000876654.618222816] [unitree_safe_cmd_node]: Move x=0.500, z=0.058, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3736
[INFO] [0000876655.163583424] [unitree_safe_cmd_node]: Move x=0.500, z=-0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3741
[INFO] [0000876655.709722624] [unitree_safe_cmd_node]: Move x=0.500, z=-0.032, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3747
[INFO] [0000876656.209855296] [unitree_safe_cmd_node]: Move x=0.500, z=0.027, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3752
[INFO] [0000876656.759822496] [unitree_safe_cmd_node]: Move x=0.500, z=-0.044, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3758
[INFO] [0000876657.265935136] [unitree_safe_cmd_node]: Move x=0.500, z=-0.002, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3763
[INFO] [0000876657.810540864] [unitree_safe_cmd_node]: Move x=0.500, z=-0.017, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3767
[INFO] [0000876658.359958432] [unitree_safe_cmd_node]: Move x=0.500, z=0.049, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3773
[INFO] [0000876658.909773632] [unitree_safe_cmd_node]: Move x=0.500, z=0.024, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3778
[INFO] [0000876659.464321920] [unitree_safe_cmd_node]: Move x=0.500, z=0.077, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3784
[INFO] [0000876660.009995936] [unitree_safe_cmd_node]: Move x=0.500, z=-0.048, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3789
[INFO] [0000876660.559807520] [unitree_safe_cmd_node]: Move x=0.500, z=-0.067, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3795
[INFO] [0000876661.060465312] [unitree_safe_cmd_node]: Move x=0.500, z=0.012, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3799
[INFO] [0000876661.609820416] [unitree_safe_cmd_node]: Move x=0.500, z=0.000, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3804
[INFO] [0000876662.109833824] [unitree_safe_cmd_node]: Move x=0.500, z=-0.038, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3809
[INFO] [0000876662.660328480] [unitree_safe_cmd_node]: Move x=0.500, z=0.002, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3814
[INFO] [0000876663.163954944] [unitree_safe_cmd_node]: Move x=0.500, z=-0.039, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3820
[INFO] [0000876663.666051840] [unitree_safe_cmd_node]: Move x=0.500, z=0.029, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3825
[INFO] [0000876664.210154400] [unitree_safe_cmd_node]: Move x=0.500, z=-0.035, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3830
[INFO] [0000876664.760214944] [unitree_safe_cmd_node]: Move x=0.500, z=0.027, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3833
[INFO] [0000876665.265069344] [unitree_safe_cmd_node]: Move x=0.500, z=-0.024, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3839
[INFO] [0000876665.809979712] [unitree_safe_cmd_node]: Move x=0.500, z=0.069, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3844
[INFO] [0000876666.309909824] [unitree_safe_cmd_node]: Move x=0.500, z=-0.011, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3849
[INFO] [0000876666.863501824] [unitree_safe_cmd_node]: Move x=0.500, z=-0.091, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3855
[INFO] [0000876667.409826464] [unitree_safe_cmd_node]: Move x=0.500, z=-0.026, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3860
[INFO] [0000876667.911444160] [unitree_safe_cmd_node]: Move x=0.500, z=-0.068, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3863
[INFO] [0000876668.460871872] [unitree_safe_cmd_node]: Move x=0.500, z=0.039, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3868
[INFO] [0000876668.960761312] [unitree_safe_cmd_node]: Move x=0.500, z=0.000, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3874
[INFO] [0000876669.509997696] [unitree_safe_cmd_node]: Move x=0.500, z=0.102, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3879
[INFO] [0000876670.065180288] [unitree_safe_cmd_node]: Move x=0.500, z=-0.010, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3885
[INFO] [0000876670.609807808] [unitree_safe_cmd_node]: Move x=0.500, z=-0.016, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3890
[INFO] [0000876671.110068288] [unitree_safe_cmd_node]: Move x=0.500, z=0.035, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3895
[INFO] [0000876671.660842624] [unitree_safe_cmd_node]: Move x=0.500, z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3900
[INFO] [0000876672.210173696] [unitree_safe_cmd_node]: Move x=0.500, z=0.061, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3906
[INFO] [0000876672.760205760] [unitree_safe_cmd_node]: Move x=0.500, z=-0.149, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3911
[INFO] [0000876673.261806592] [unitree_safe_cmd_node]: Move x=0.500, z=-0.055, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3916
[INFO] [0000876673.809771168] [unitree_safe_cmd_node]: Move x=0.500, z=-0.145, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3922
[INFO] [0000876674.312952064] [unitree_safe_cmd_node]: Move x=0.500, z=-0.212, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3927
[INFO] [0000876674.864159104] [unitree_safe_cmd_node]: Move x=0.500, z=-0.154, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3933
[INFO] [0000876675.409793376] [unitree_safe_cmd_node]: Move x=0.500, z=-0.224, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3938
[INFO] [0000876675.909800000] [unitree_safe_cmd_node]: Move x=0.500, z=-0.112, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3943
[INFO] [0000876676.409940736] [unitree_safe_cmd_node]: Move x=0.500, z=-0.340, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3948
[INFO] [0000876676.909934016] [unitree_safe_cmd_node]: Move x=0.500, z=-0.156, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3953
[INFO] [0000876677.465215328] [unitree_safe_cmd_node]: Move x=0.500, z=-0.153, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3959
[INFO] [0000876678.010493792] [unitree_safe_cmd_node]: Move x=0.500, z=-0.170, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3964
[INFO] [0000876678.560003424] [unitree_safe_cmd_node]: Move x=0.500, z=-0.060, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3969
[INFO] [0000876679.060331744] [unitree_safe_cmd_node]: Move x=0.500, z=-0.069, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3974
[INFO] [0000876679.609792544] [unitree_safe_cmd_node]: Move x=0.500, z=-0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3980
[INFO] [0000876680.109790048] [unitree_safe_cmd_node]: Move x=0.500, z=-0.027, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3985
[INFO] [0000876680.660176064] [unitree_safe_cmd_node]: Move x=0.500, z=0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3990
[INFO] [0000876681.161904736] [unitree_safe_cmd_node]: Move x=0.500, z=-0.068, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3995
[INFO] [0000876681.709856768] [unitree_safe_cmd_node]: Move x=0.500, z=-0.063, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4000
[INFO] [0000876682.209879712] [unitree_safe_cmd_node]: Move x=0.500, z=-0.070, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4005
[INFO] [0000876682.760053120] [unitree_safe_cmd_node]: Move x=0.500, z=0.013, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4010
[INFO] [0000876683.260114112] [unitree_safe_cmd_node]: Move x=0.500, z=-0.061, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4015
[INFO] [0000876683.760572704] [unitree_safe_cmd_node]: Move x=0.500, z=-0.033, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4020
[INFO] [0000876684.309847296] [unitree_safe_cmd_node]: Move x=0.500, z=-0.004, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4026
[INFO] [0000876684.810206016] [unitree_safe_cmd_node]: Move x=0.500, z=0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4030
[INFO] [0000876685.360231360] [unitree_safe_cmd_node]: Move x=0.500, z=-0.104, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4036
[INFO] [0000876685.909835520] [unitree_safe_cmd_node]: Move x=0.500, z=-0.058, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4042
[INFO] [0000876686.460250336] [unitree_safe_cmd_node]: Move x=0.500, z=0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4047
[INFO] [0000876686.960314656] [unitree_safe_cmd_node]: Move x=0.500, z=-0.194, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4052
[INFO] [0000876687.509815648] [unitree_safe_cmd_node]: Move x=0.500, z=-0.124, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4058
[INFO] [0000876688.010340800] [unitree_safe_cmd_node]: Move x=0.500, z=-0.052, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4062
[INFO] [0000876688.560151296] [unitree_safe_cmd_node]: Move x=0.500, z=-0.106, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4068
[INFO] [0000876689.109822880] [unitree_safe_cmd_node]: Move x=0.500, z=-0.070, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4074
[INFO] [0000876689.609790048] [unitree_safe_cmd_node]: Move x=0.500, z=-0.112, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4079
[INFO] [0000876690.160099424] [unitree_safe_cmd_node]: Move x=0.500, z=-0.090, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4084
[INFO] [0000876690.660370976] [unitree_safe_cmd_node]: Move x=0.500, z=-0.214, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4089
[INFO] [0000876691.212111744] [unitree_safe_cmd_node]: Move x=0.500, z=-0.119, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4095
[INFO] [0000876691.760209824] [unitree_safe_cmd_node]: Move x=0.500, z=-0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4099
[INFO] [0000876692.261446016] [unitree_safe_cmd_node]: Move x=0.500, z=-0.075, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4104
[INFO] [0000876692.809826976] [unitree_safe_cmd_node]: Move x=0.500, z=-0.018, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4110
[INFO] [0000876693.360164192] [unitree_safe_cmd_node]: Move x=0.500, z=-0.033, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4115
[INFO] [0000876693.909991712] [unitree_safe_cmd_node]: Move x=0.500, z=0.024, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4121
[INFO] [0000876694.411344352] [unitree_safe_cmd_node]: Move x=0.500, z=-0.018, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4126
[INFO] [0000876694.914761472] [unitree_safe_cmd_node]: Move x=0.500, z=0.024, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4131
[INFO] [0000876695.459871744] [unitree_safe_cmd_node]: Move x=0.500, z=0.014, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=4136
