[INFO] [1782635789.220790782] [waypoint_follower]: enhanced waypoint_follower started
[INFO] [1782635789.228773908] [waypoint_follower]: route_file: /home/unitree/go2_fastlio_ws/src/go2_fastlio_patrol/routes/route_test_0517.csv
[INFO] [1782635789.229414587] [waypoint_follower]: route points: 1329
[INFO] [1782635789.230013313] [waypoint_follower]: loop_mode: pingpong
[INFO] [1782635789.230627400] [waypoint_follower]: lookahead_distance: 0.6
[INFO] [1782635789.237740789] [waypoint_follower]: reach_distance: 0.4
[INFO] [1782635789.246007214] [waypoint_follower]: init nearest_index=0, distance_to_start=0.025
[WARN] [1782636260.852955299] [waypoint_follower]: far from local route: d=4680.69, relocalize nearest_index 1328 -> 1328
[WARN] [1782636260.902881500] [waypoint_follower]: far from local route: d=4684.39, relocalize nearest_index 1328 -> 1328
[WARN] [1782636260.953002264] [waypoint_follower]: far from local route: d=4684.39, relocalize nearest_index 1328 -> 1328
[WARN] [1782636261.003010547] [waypoint_follower]: far from local route: d=4684.39, relocalize nearest_index 1328 -> 1328
[WARN] [1782636261.052943373] [waypoint_follower]: far from local route: d=4684.39, relocalize nearest_index 1328 -> 1328
[WARN] [1782636261.103172458] [waypoint_follower]: far from local route: d=4692.22, relocalize nearest_index 1328 -> 1328
[WARN] [1782636261.153380807] [waypoint_follower]: far from local route: d=4695.98, relocalize nearest_index 1328 -> 1328
[WARN] [1782636261.203163904] [waypoint_follower]: far from local route: d=4695.98, relocalize nearest_index 1328 -> 1328
[WARN] [1782636261.253126586] [waypoint_follower]: far from local route: d=4695.98, relocalize nearest_index 1328 -> 1328
[WARN] [1782636261.303179797] [waypoint_follower]: far from local route: d=4699.72, relocalize nearest_index 1328 -> 1328
[WARN] [1782636261.353093103] [waypoint_follower]: far from local route: d=4699.72, relocalize nearest_index 1328 -> 1328
[WARN] [1782636261.402978824] [waypoint_follower]: far from local route: d=4699.72, relocalize nearest_index 1328 -> 1328
[WARN] [1782636261.452944131] [waypoint_follower]: far from local route: d=4703.47, relocalize nearest_index 1328 -> 1328
[WARN] [1782636261.502947101] [waypoint_follower]: far from local route: d=4703.47, relocalize nearest_index 1328 -> 1328
[WARN] [1782636261.552954808] [waypoint_follower]: far from local route: d=4703.47, relocalize nearest_index 1328 -> 1328
[INFO] [1782636261.553932803] [waypoint_follower]: nearest=1328, target=1328, dist=4703.47, alpha=-3.01, vx=0.00, yaw_rate=-0.45, dir=1
[WARN] [1782636261.603133493] [waypoint_follower]: far from local route: d=4703.47, relocalize nearest_index 1328 -> 1328
[WARN] [1782636261.653027822] [waypoint_follower]: far from local route: d=4710.95, relocalize nearest_index 1328 -> 1328
[WARN] [1782636261.702976456] [waypoint_follower]: far from local route: d=4714.67, relocalize nearest_index 1328 -> 1328
[WARN] [1782636261.752960131] [waypoint_follower]: far from local route: d=4714.67, relocalize nearest_index 1328 -> 1328
[WARN] [1782636261.803021150] [waypoint_follower]: far from local route: d=4714.67, relocalize nearest_index 1328 -> 1328
[WARN] [1782636261.853002777] [waypoint_follower]: far from local route: d=4714.67, relocalize nearest_index 1328 -> 1328
[WARN] [1782636261.902972275] [waypoint_follower]: far from local route: d=4718.38, relocalize nearest_index 1328 -> 1328
[WARN] [1782636261.954795393] [waypoint_follower]: far from local route: d=4722.15, relocalize nearest_index 1328 -> 1328
[WARN] [1782636262.003012649] [waypoint_follower]: far from local route: d=4725.76, relocalize nearest_index 1328 -> 1328
[WARN] [1782636262.053130885] [waypoint_follower]: far from local route: d=4725.76, relocalize nearest_index 1328 -> 1328
[WARN] [1782636262.103193280] [waypoint_follower]: far from local route: d=4729.37, relocalize nearest_index 1328 -> 1328
[WARN] [1782636262.153302460] [waypoint_follower]: far from local route: d=4729.37, relocalize nearest_index 1328 -> 1328
[WARN] [1782636262.203248374] [waypoint_follower]: far from local route: d=4729.37, relocalize nearest_index 1328 -> 1328
[WARN] [1782636262.253022062] [waypoint_follower]: far from local route: d=4736.52, relocalize nearest_index 1328 -> 1328
[WARN] [1782636262.303035081] [waypoint_follower]: far from local route: d=4736.52, relocalize nearest_index 1328 -> 1328
[WARN] [1782636262.352972419] [waypoint_follower]: far from local route: d=4740.05, relocalize nearest_index 1328 -> 1328
[WARN] [1782636262.355059641] [waypoint_follower]: stuck recovery: nearest_index 1328 -> 1328
[WARN] [1782636262.403031198] [waypoint_follower]: far from local route: d=4740.05, relocalize nearest_index 1328 -> 1328
[WARN] [1782636262.453063129] [waypoint_follower]: far from local route: d=4743.61, relocalize nearest_index 1328 -> 1328
[WARN] [1782636262.502867154] [waypoint_follower]: far from local route: d=4747.39, relocalize nearest_index 1328 -> 1328
[WARN] [1782636262.552970606] [waypoint_follower]: far from local route: d=4747.39, relocalize nearest_index 1328 -> 1328
[INFO] [1782636262.553962296] [waypoint_follower]: nearest=1328, target=1328, dist=4747.39, alpha=3.07, vx=0.00, yaw_rate=0.45, dir=1
[WARN] [1782636262.602994505] [waypoint_follower]: far from local route: d=4747.39, relocalize nearest_index 1328 -> 1328
[WARN] [1782636262.653002883] [waypoint_follower]: far from local route: d=4751.01, relocalize nearest_index 1328 -> 1328
[WARN] [1782636262.703009406] [waypoint_follower]: far from local route: d=4754.82, relocalize nearest_index 1328 -> 1328
[WARN] [1782636262.752967992] [waypoint_follower]: far from local route: d=4754.82, relocalize nearest_index 1328 -> 1328
[WARN] [1782636262.803153653] [waypoint_follower]: far from local route: d=4758.07, relocalize nearest_index 1328 -> 1328
[WARN] [1782636262.853047726] [waypoint_follower]: far from local route: d=4758.07, relocalize nearest_index 1328 -> 1328
[WARN] [1782636262.902852871] [waypoint_follower]: far from local route: d=4765.18, relocalize nearest_index 1328 -> 1328
[WARN] [1782636262.952995779] [waypoint_follower]: far from local route: d=4765.18, relocalize nearest_index 1328 -> 1328
[WARN] [1782636263.002960958] [waypoint_follower]: far from local route: d=4768.59, relocalize nearest_index 1328 -> 1328
[WARN] [1782636263.052958872] [waypoint_follower]: far from local route: d=4768.59, relocalize nearest_index 1328 -> 1328
[WARN] [1782636263.102973043] [waypoint_follower]: far from local route: d=4770.85, relocalize nearest_index 1328 -> 1328
[WARN] [1782636263.152952749] [waypoint_follower]: far from local route: d=4770.85, relocalize nearest_index 1328 -> 1328
[WARN] [1782636263.203031305] [waypoint_follower]: far from local route: d=4774.06, relocalize nearest_index 1328 -> 1328
[WARN] [1782636263.252999715] [waypoint_follower]: far from local route: d=4774.06, relocalize nearest_index 1328 -> 1328
[WARN] [1782636263.303288353] [waypoint_follower]: far from local route: d=4774.06, relocalize nearest_index 1328 -> 1328
[WARN] [1782636263.353214907] [waypoint_follower]: far from local route: d=4777.43, relocalize nearest_index 1328 -> 1328
[WARN] [1782636263.403158005] [waypoint_follower]: far from local route: d=4777.43, relocalize nearest_index 1328 -> 1328
[WARN] [1782636263.452870285] [waypoint_follower]: far from local route: d=4780.74, relocalize nearest_index 1328 -> 1328
[WARN] [1782636263.503043081] [waypoint_follower]: far from local route: d=4780.74, relocalize nearest_index 1328 -> 1328
[WARN] [1782636263.552975811] [waypoint_follower]: far from local route: d=4780.74, relocalize nearest_index 1328 -> 1328
[INFO] [1782636263.553974094] [waypoint_follower]: nearest=1328, target=1328, dist=4780.74, alpha=2.65, vx=0.00, yaw_rate=0.45, dir=1
[WARN] [1782636263.603183008] [waypoint_follower]: far from local route: d=4784.03, relocalize nearest_index 1328 -> 1328
[WARN] [1782636263.653196475] [waypoint_follower]: far from local route: d=4787.16, relocalize nearest_index 1328 -> 1328
[WARN] [1782636263.704174144] [waypoint_follower]: far from local route: d=4790.49, relocalize nearest_index 1328 -> 1328
[WARN] [1782636263.752964494] [waypoint_follower]: far from local route: d=4790.49, relocalize nearest_index 1328 -> 1328
[WARN] [1782636263.803078698] [waypoint_follower]: far from local route: d=4790.49, relocalize nearest_index 1328 -> 1328
[WARN] [1782636263.852919555] [waypoint_follower]: far from local route: d=4793.60, relocalize nearest_index 1328 -> 1328
[WARN] [1782636263.903081503] [waypoint_follower]: far from local route: d=4793.60, relocalize nearest_index 1328 -> 1328
[WARN] [1782636263.953109946] [waypoint_follower]: far from local route: d=4796.73, relocalize nearest_index 1328 -> 1328
[WARN] [1782636264.003161045] [waypoint_follower]: far from local route: d=4800.03, relocalize nearest_index 1328 -> 1328
[WARN] [1782636264.053159504] [waypoint_follower]: far from local route: d=4800.03, relocalize nearest_index 1328 -> 1328
[WARN] [1782636264.103252043] [waypoint_follower]: far from local route: d=4800.03, relocalize nearest_index 1328 -> 1328
[WARN] [1782636264.153149701] [waypoint_follower]: far from local route: d=4803.14, relocalize nearest_index 1328 -> 1328
[WARN] [1782636264.203659141] [waypoint_follower]: far from local route: d=4803.14, relocalize nearest_index 1328 -> 1328
[WARN] [1782636264.253127642] [waypoint_follower]: far from local route: d=4806.12, relocalize nearest_index 1328 -> 1328
[WARN] [1782636264.303139349] [waypoint_follower]: far from local route: d=4806.12, relocalize nearest_index 1328 -> 1328
[WARN] [1782636264.356014223] [waypoint_follower]: far from local route: d=4809.65, relocalize nearest_index 1328 -> 1328
[WARN] [1782636264.403292012] [waypoint_follower]: far from local route: d=4809.65, relocalize nearest_index 1328 -> 1328
[WARN] [1782636264.459281703] [waypoint_follower]: far from local route: d=4812.63, relocalize nearest_index 1328 -> 1328
[WARN] [1782636264.502971070] [waypoint_follower]: far from local route: d=4812.63, relocalize nearest_index 1328 -> 1328
[WARN] [1782636264.553491678] [waypoint_follower]: far from local route: d=4815.51, relocalize nearest_index 1328 -> 1328
[INFO] [1782636264.556421054] [waypoint_follower]: nearest=1328, target=1328, dist=4815.51, alpha=2.52, vx=0.00, yaw_rate=0.45, dir=1
[WARN] [1782636264.603133173] [waypoint_follower]: far from local route: d=4815.51, relocalize nearest_index 1328 -> 1328
[WARN] [1782636264.653148144] [waypoint_follower]: far from local route: d=4815.51, relocalize nearest_index 1328 -> 1328
[WARN] [1782636264.706739697] [waypoint_follower]: far from local route: d=4818.53, relocalize nearest_index 1328 -> 1328
[WARN] [1782636264.753160837] [waypoint_follower]: far from local route: d=4818.53, relocalize nearest_index 1328 -> 1328
[WARN] [1782636264.803217441] [waypoint_follower]: far from local route: d=4821.48, relocalize nearest_index 1328 -> 1328
[WARN] [1782636264.856860578] [waypoint_follower]: far from local route: d=4824.59, relocalize nearest_index 1328 -> 1328
[WARN] [1782636264.903197174] [waypoint_follower]: far from local route: d=4824.59, relocalize nearest_index 1328 -> 1328
[WARN] [1782636264.952974510] [waypoint_follower]: far from local route: d=4827.49, relocalize nearest_index 1328 -> 1328
[WARN] [1782636265.003122026] [waypoint_follower]: far from local route: d=4827.49, relocalize nearest_index 1328 -> 1328
[WARN] [1782636265.053373480] [waypoint_follower]: far from local route: d=4827.49, relocalize nearest_index 1328 -> 1328
[WARN] [1782636265.104322284] [waypoint_follower]: far from local route: d=4830.41, relocalize nearest_index 1328 -> 1328
[WARN] [1782636265.153227003] [waypoint_follower]: far from local route: d=4830.41, relocalize nearest_index 1328 -> 1328
[WARN] [1782636265.203052564] [waypoint_follower]: far from local route: d=4833.14, relocalize nearest_index 1328 -> 1328
[WARN] [1782636265.253142000] [waypoint_follower]: far from local route: d=4833.14, relocalize nearest_index 1328 -> 1328
[WARN] [1782636265.302699398] [waypoint_follower]: far from local route: d=4835.82, relocalize nearest_index 1328 -> 1328
[WARN] [1782636265.352942211] [waypoint_follower]: far from local route: d=4835.82, relocalize nearest_index 1328 -> 1328
[WARN] [1782636265.403557028] [waypoint_follower]: far from local route: d=4835.82, relocalize nearest_index 1328 -> 1328
[WARN] [1782636265.405976414] [waypoint_follower]: stuck recovery: nearest_index 1328 -> 1328
[WARN] [1782636265.453563519] [waypoint_follower]: far from local route: d=4839.12, relocalize nearest_index 1328 -> 1328
[WARN] [1782636265.505031241] [waypoint_follower]: far from local route: d=4839.12, relocalize nearest_index 1328 -> 1328
[WARN] [1782636265.553144688] [waypoint_follower]: far from local route: d=4842.16, relocalize nearest_index 1328 -> 1328
[WARN] [1782636265.603852786] [waypoint_follower]: far from local route: d=4842.16, relocalize nearest_index 1328 -> 1328
[INFO] [1782636265.605030271] [waypoint_follower]: nearest=1328, target=1328, dist=4842.16, alpha=1.77, vx=0.00, yaw_rate=0.45, dir=1
[WARN] [1782636265.653055300] [waypoint_follower]: far from local route: d=4845.39, relocalize nearest_index 1328 -> 1328
[WARN] [1782636265.703039743] [waypoint_follower]: far from local route: d=4845.39, relocalize nearest_index 1328 -> 1328
[WARN] [1782636265.752995129] [waypoint_follower]: far from local route: d=4848.44, relocalize nearest_index 1328 -> 1328
[WARN] [1782636265.803210678] [waypoint_follower]: far from local route: d=4848.44, relocalize nearest_index 1328 -> 1328
[WARN] [1782636265.853348850] [waypoint_follower]: far from local route: d=4851.26, relocalize nearest_index 1328 -> 1328
[WARN] [1782636265.904719419] [waypoint_follower]: far from local route: d=4851.26, relocalize nearest_index 1328 -> 1328
[WARN] [1782636265.953467177] [waypoint_follower]: far from local route: d=4854.60, relocalize nearest_index 1328 -> 1328
[WARN] [1782636266.003889448] [waypoint_follower]: far from local route: d=4854.60, relocalize nearest_index 1328 -> 1328
[WARN] [1782636266.052990777] [waypoint_follower]: far from local route: d=4857.72, relocalize nearest_index 1328 -> 1328
[WARN] [1782636266.103018388] [waypoint_follower]: far from local route: d=4857.72, relocalize nearest_index 1328 -> 1328
[WARN] [1782636266.152933870] [waypoint_follower]: far from local route: d=4860.69, relocalize nearest_index 1328 -> 1328
[WARN] [1782636266.203048585] [waypoint_follower]: far from local route: d=4860.69, relocalize nearest_index 1328 -> 1328
[WARN] [1782636266.252874402] [waypoint_follower]: far from local route: d=4863.76, relocalize nearest_index 1328 -> 1328
[WARN] [1782636266.303169312] [waypoint_follower]: far from local route: d=4863.76, relocalize nearest_index 1328 -> 1328
[WARN] [1782636266.353377693] [waypoint_follower]: far from local route: d=4863.76, relocalize nearest_index 1328 -> 1328
[WARN] [1782636266.403019284] [waypoint_follower]: far from local route: d=4866.71, relocalize nearest_index 1328 -> 1328
[WARN] [1782636266.453069871] [waypoint_follower]: far from local route: d=4866.71, relocalize nearest_index 1328 -> 1328
[WARN] [1782636266.502910504] [waypoint_follower]: far from local route: d=4869.64, relocalize nearest_index 1328 -> 1328
[WARN] [1782636266.552614495] [waypoint_follower]: far from local route: d=4872.73, relocalize nearest_index 1328 -> 1328
[WARN] [1782636266.603022687] [waypoint_follower]: far from local route: d=4872.73, relocalize nearest_index 1328 -> 1328
[WARN] [1782636266.652943576] [waypoint_follower]: far from local route: d=4876.23, relocalize nearest_index 1328 -> 1328
[INFO] [1782636266.653980644] [waypoint_follower]: nearest=1328, target=1328, dist=4876.23, alpha=0.70, vx=0.25, yaw_rate=0.45, dir=1
[WARN] [1782636266.702996020] [waypoint_follower]: far from local route: d=4876.23, relocalize nearest_index 1328 -> 1328
[WARN] [1782636266.752981742] [waypoint_follower]: far from local route: d=4876.23, relocalize nearest_index 1328 -> 1328
[WARN] [1782636266.802975529] [waypoint_follower]: far from local route: d=4882.30, relocalize nearest_index 1328 -> 1328
