  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2023-09-05 17:32:11,514: -PUB [/rosout] /camera/realsense2_camera http://ubuntu:41263/
[rosmaster.master][INFO] 2023-09-05 17:32:11,514: publisherUpdate[/rosout] -> http://ubuntu:37267/ []
[rosmaster.master][INFO] 2023-09-05 17:32:11,515: -PUB [/camera/realsense2_camera_manager/bond] /camera/realsense2_camera http://ubuntu:41263/
[rosmaster.master][INFO] 2023-09-05 17:32:11,516: publisherUpdate[/rosout] -> http://ubuntu:37267/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2023-09-05 17:32:11,516: publisherUpdate[/camera/realsense2_camera_manager/bond] -> http://ubuntu:41263/ []
[rosmaster.master][INFO] 2023-09-05 17:32:11,517: -SUB [/camera/realsense2_camera_manager/bond] /camera/realsense2_camera http://ubuntu:41263/
[rosmaster.master][INFO] 2023-09-05 17:32:11,518: -SERVICE [/camera/realsense2_camera/get_loggers] /camera/realsense2_camera rosrpc://ubuntu:54213
[rosmaster.master][INFO] 2023-09-05 17:32:11,518: -SERVICE [/camera/realsense2_camera/set_logger_level] /camera/realsense2_camera rosrpc://ubuntu:54213
[rosmaster.master][INFO] 2023-09-05 17:32:11,519: -CACHEDPARAM [/rosout_disable_topics_generation] by /camera/realsense2_camera
[rosmaster.master][INFO] 2023-09-05 17:32:11,524: publisherUpdate[/camera/realsense2_camera_manager/bond] -> http://ubuntu:41263/ []: sec=0.01, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2023-09-05 17:32:11,525: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2023-09-05 17:32:12,130: -PUB [/rosout_agg] /rosout http://ubuntu:37267/
[rosmaster.master][INFO] 2023-09-05 17:32:12,131: -SUB [/rosout] /rosout http://ubuntu:37267/
[rosmaster.master][INFO] 2023-09-05 17:32:12,132: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:48163
[rosmaster.master][INFO] 2023-09-05 17:32:12,132: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:48163
[rosmaster.master][INFO] 2023-09-05 17:32:12,133: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2023-09-05 17:32:12,188: keyboard interrupt, will exit
[rosmaster.main][INFO] 2023-09-05 17:32:12,188: stopping master...
[rospy.core][INFO] 2023-09-05 17:32:12,188: signal_shutdown [atexit]
